gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.05788162462296,13.236904459921432,28.659514414414804,-5.897564266657632,66.05746378337551,58.7117329693056,16.699656333633648,20.015572837099008,-5.455534335297025,44.59134334406391
1,87.05788162462296,31.58009098094217,33.33765727264266,-5.73705384213224,66.93155303500758,58.7117329693056,29.05872067648257,18.53850393058266,-5.327876168789581,44.59402038241032
2,87.23788162462296,61.2477315857472,24.855873476905213,2.53185312494376,87.05963216685596,59.9117329693056,43.139291817127145,11.130478075868249,16.97741127776022,58.7117329693056
3,87.23788162462296,71.32993767661313,18.37197180718229,29.179008171705387,87.20003504895942,59.9117329693056,48.353196725174485,7.304821782742495,43.80573728026752,59.56314186652407
4,87.23788162462296,78.17160752031995,13.307334645426936,66.01103858311014,87.23788162462296,59.9117329693056,51.23351136722743,7.994250223776778,44.16197885434079,59.85132142166314
5,87.23788162462296,84.6386753585353,6.207767297355171,66.34017056062274,87.23788162462296,59.97964417492181,55.63150453978542,4.949594575639193,44.32994695980993,59.9117329693056
6,87.23788162462296,85.9925786829507,4.180691930469312,75.45873645484158,87.23788162462296,59.97964417492181,57.0517744936097,3.788093123857656,44.45482255552044,59.9117329693056
7,87.23788162462296,85.66935659216621,8.685895976845504,75.46784559703684,87.23788162462296,59.97964417492181,57.28513377042523,4.481725848484191,44.46678561841833,59.9117329693056
8,87.23788162462296,86.82760531056094,1.668021551071795,86.00108765938155,87.23788162462296,59.97964417492181,57.79176428107772,3.0374723361871108,51.37632142166312,59.9117329693056
9,87.23788162462296,85.900466310484,9.482297599029383,86.43289246928256,87.23788162462296,59.97964417492181,57.97755209339848,5.528538246788112,53.548141866524055,59.9117329693056
10,87.23788162462296,86.28095209335387,3.664673078330269,75.48345662118999,87.23788162462296,59.9117329693056,58.058321865191765,3.665921532922846,44.48478888689851,59.9117329693056
11,87.23788162462296,86.72105470875903,2.3122991795906134,86.98403504895943,87.23788162462296,59.9117329693056,58.62464400437089,3.0969529678581447,56.14355341416651,59.9117329693056
12,87.23788162462296,86.86167000254162,2.3677641303629424,87.02663216685595,87.23788162462296,59.9117329693056,58.92091567946679,2.5542365146467154,56.45855341416651,59.9117329693056
13,87.23788162462296,86.87674501999192,1.6670019386744075,86.13289246928255,87.23788162462296,59.9117329693056,58.33351010553915,2.966286549984273,52.04814186652405,59.9117329693056
14,87.23788162462296,86.78857077926335,2.380150553708584,86.11789246928255,87.23788162462296,59.9117329693056,58.31504445380963,2.9666972328553927,51.973141866524045,59.9117329693056
15,87.23788162462296,87.21060699976162,0.1135303731436053,87.05788162462296,87.23788162462296,59.9117329693056,59.24964568108307,1.1564519678135752,57.19673296930559,59.9117329693056
16,87.23788162462296,87.22991115898307,0.035526786268927,87.19935834262662,87.23788162462296,59.9117329693056,59.565281592110885,0.6289227225381001,58.10855341416652,59.9117329693056
17,87.23788162462296,87.11591032966776,1.1832852134536629,87.2368273569549,87.23788162462296,59.9117329693056,59.42756944026024,1.6768654433614525,57.51173296930559,59.9117329693056
