gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,24.333613300193665,-2.316938196662991,7.708681131562785,-6.927169593000748,20.31732610582966,35.23742784731246,6.316560330794237,17.442356574481465,-12.062039076434289,35.10069118429756
1,24.75887303029181,1.939187438831688,9.62575153656782,-6.138778031679386,22.523484648126274,35.08099554950064,18.102183379618022,17.063513728392522,-7.6137638059147905,36.45816133531764
2,26.61641516713473,9.59010171720427,10.6217458045307,-5.6492768457669085,22.816225411054205,39.65842582531307,27.87284686527604,13.22505758168798,-5.227933854430605,40.20277155413307
3,26.61641516713473,17.205767759099906,7.5798954771933,0.7749812493021426,24.45495249437157,39.65842582531307,33.904718144795986,7.100540205262844,28.05287386586112,40.20277155413307
4,26.61641516713473,20.850673996066416,3.3798381104426816,13.740468047485471,24.45495249437157,39.65842582531307,35.04873775317516,2.497130481127437,32.63982104478332,40.067704427938
5,26.61641516713473,21.86806163321816,2.4293652359902804,17.454531905582392,24.75891190293684,39.65842582531307,35.11635875977194,1.9277445903015145,32.73884129197454,39.67887079003297
6,26.61641516713473,22.13490668814065,2.2950928757699955,17.463774871789013,24.77124634327929,39.65842582531307,35.288927490032336,1.831821260590371,33.35053346049837,39.67925009825994
7,30.674122983943032,22.931531254868773,1.8130116981425204,20.2164001383369,24.822085004099115,38.0744598359948,35.33709615975026,1.4418808473989146,33.90449576451465,38.50869499609918
8,32.614941975285674,23.490286273411915,2.4811310091649945,21.42974020370329,29.75015589012284,40.73257222423318,35.67157858997604,2.035288639274749,34.11735728877675,40.73744886466736
9,32.614941975285674,23.299225343625416,3.238928185113489,19.51218745017084,30.36796313090193,40.73257222423318,35.839157983213475,2.241730580764954,33.90449576451465,41.34353676604898
10,32.614941975285674,22.9527114258094,4.932900779222973,13.622126264386244,30.674122983943032,40.73257222423318,35.23987923498794,5.137579008211392,33.0358778814293,40.73257222423318
11,32.614941975285674,23.113989946463303,4.859539177243229,16.254069079509264,30.77116393351016,40.73257222423318,35.39858568228589,4.706389525384855,32.86979820542398,40.73257222423318
12,33.52820250905596,23.24118037615831,4.099483650349975,17.58766886063123,32.614941975285674,46.80415138090461,35.84747699682452,2.9795949965355777,32.33658116503861,40.75118536280667
13,33.52820250905596,23.380848245281044,4.501445790828953,17.46246153960096,30.508059483826003,46.80415138090461,36.57444080009779,3.5775918916411324,32.72467728771904,43.75974276129086
14,33.52820250905596,23.602323804653786,3.905692540961681,16.099712618836556,31.88811967078788,46.80415138090461,36.82277763982833,3.281231873159524,32.84160092287465,43.1301229645167
15,33.52820250905596,23.138332496798785,4.850956960950188,15.862272815109373,31.11016369072951,46.80415138090461,36.67953423168178,3.738485470317102,32.07715139786618,43.15670690884896
16,33.52820250905596,22.126952078997228,6.0020874837703495,10.620234617469126,31.38191930381548,46.80415138090461,36.12215176998011,4.438881287649959,30.31474116578712,44.48734880065661
17,33.52820250905596,22.553905545225334,5.90267400129221,12.265203035512153,31.38191930381548,46.80415138090461,36.502902223950976,3.422911421248038,31.71173373721613,42.54636493152061
18,33.52820250905596,22.0214047227532,6.3260416925870215,10.28768899179515,32.614941975285674,46.80415138090461,36.5250436148156,4.07176170698095,31.08388869864878,43.77217444828324
19,36.12095898116914,23.08023834902665,5.323285551655102,13.739805065687856,32.614941975285674,40.76115591713846,36.67631039379744,3.753055310765222,31.076289259429203,42.71776044940484
20,36.12095898116914,22.28294355708282,6.011874750311048,11.910493589822728,31.38191930381548,40.76115591713846,36.22101092860228,4.524527945201527,28.793147460962995,42.98069232500682
21,36.12095898116914,22.28651344375351,6.839236726515571,8.909178966340233,32.76181078740637,40.76115591713846,36.66394233146789,4.278762578402878,29.90105043145093,42.99360230768957
22,36.12095898116914,22.415296919152823,6.950336325872924,8.711711427837614,32.72457965181096,40.76115591713846,36.60239550563463,5.28183160868858,29.90105043145093,42.873136253713625
23,38.337435556308975,22.73645074362865,6.265886073648208,12.686202147001971,33.65784033266161,41.18076986656888,36.89267951589262,3.5992286891458023,31.903893754118634,41.7975401893746
24,39.60817329657716,22.66121042063952,7.376942458033771,9.5591851636891,33.65784033266161,44.41699160932613,36.66202433803368,5.680649948067024,30.031397469778646,42.99360230768957
25,39.60817329657716,24.113252501971168,5.500273980282858,16.10397262293202,33.65784033266161,44.41699160932613,37.22629632667872,3.474535419370079,32.110482864539506,42.17477978106
26,39.60817329657716,24.674787238972428,6.104748436488281,16.048167758369576,36.12095898116914,44.41699160932613,37.38145792937252,3.614825383426955,32.712538424577374,43.45278942115313
27,40.25019847472349,25.11652304655159,6.790956518051256,13.764471355252098,39.54362205433442,40.91295383538084,37.57090669920956,3.8444186060359935,32.280854716801585,44.41699160932613
28,41.32696887432324,26.517542055229946,6.769167035649363,16.333778069034906,39.60817329657716,46.4688240484652,38.53066946964313,3.820991963406656,33.218478507060254,46.16971512056296
29,42.391763267689065,27.73636180835696,6.675966379776941,17.72526455578562,40.30403699470347,40.75051181928488,39.195139341270135,3.906519191457165,33.30277396491318,46.26029140981531
30,42.391763267689065,28.14096884975724,7.244635770260525,15.748419452502167,41.32696887432324,40.75051181928488,39.39244912769081,4.165913247473199,33.434587607598885,46.4688240484652
31,42.391763267689065,28.495737095002223,6.576767000578533,17.712341914706826,39.64027455548448,40.75051181928488,39.35981763240268,3.581640992598604,33.43284707856472,45.687644950569776
32,42.391763267689065,29.284936240386568,6.365627801791299,19.23825512119353,40.44389117947018,40.75051181928488,39.80460859577708,3.4621299926289955,34.15999757886896,45.687644950569776
