gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.38672037186033,22.19958924470588,35.98100180260679,-5.495334554452112,87.1422695528341,67.26494574850209,12.719801441949723,25.08441879446931,-5.499439702977255,59.05935834262674
1,88.38672037186033,46.384303964917805,37.28216943378489,-5.3230099791384085,87.28783650790972,67.26494574850209,28.898014336010792,26.93125608305617,-5.327876168789581,60.06909950734996
2,88.38672037186033,67.12230857482078,30.6085913851054,12.560633066271684,87.33176847865894,67.26494574850209,43.393977122889154,22.98932500631914,4.55630016794754,60.26902399898604
3,89.47660173740842,80.27652864738262,19.26440588596231,21.089068037879585,88.38672037186033,72.43469878726245,53.60825970930215,15.496769707155549,9.086362041513272,67.26494574850209
4,89.47660173740842,85.79142135263439,9.35117045331656,85.76712608841073,88.38672037186033,72.43469878726245,58.67831212753454,8.14548671089141,54.48085913736691,67.26494574850209
5,89.47660173740842,85.72567617455417,9.585782125107873,87.0451550602575,89.06969878726233,72.43469878726245,59.26142514848695,8.713161013081473,58.806392240162126,70.4077994514588
6,89.47660173740842,84.6812843834146,13.671644321095927,84.57813302858794,89.07579393476964,72.43469878726245,58.964287456362015,11.311395737102009,53.10470524332262,70.43789441824897
7,89.53660173740842,85.02649105760912,13.26137258026319,86.49425395014872,89.47660173740842,72.73469878726246,60.14244801226251,11.475773831362003,58.01543855839222,72.43469878726245
8,89.83469878726233,83.03429989542813,18.290664674758368,21.09463815194543,89.47660173740842,74.2327994514588,59.768051368940505,15.200130091508573,9.091917061831069,72.43469878726245
9,89.83469878726233,84.57330250373023,11.831128053764605,56.27932398452692,89.47960173740842,74.2327994514588,60.76092622621639,12.232528767263885,28.278118956691586,72.44969878726245
10,89.83469878726233,83.96559789680323,14.381964008605822,63.83948938652817,89.53660173740842,74.2327994514588,61.49572527573556,14.0311715790736,32.43838348611685,72.73469878726246
11,89.83469878726233,80.26656726610156,18.30640957372744,21.20348838832708,89.81728532254495,74.2327994514588,58.01679484362997,18.10155777476907,9.200454853763478,73.09460382047227
12,89.83469878726233,79.67207329295637,20.822003439138552,21.09463815194543,89.77769878726232,74.2327994514588,58.462224973672335,19.383667266545395,9.091917061831069,73.94779945145879
13,89.83469878726233,85.19366434167029,12.25453853360259,64.52698956809094,89.83469878726233,74.2327994514588,64.1470743515259,13.208747409826282,32.925586943682475,74.2327994514588
14,89.83469878726233,84.28347773831048,14.918224172887506,47.04119432554696,89.83469878726233,74.2327994514588,63.97207906076952,14.86248742032101,23.23970400552057,74.2327994514588
15,89.83469878726233,85.5928009415714,11.117568348943063,65.27509736374563,89.83469878726233,74.2327994514588,64.97822790494932,12.829100975254802,33.37467877168782,74.2327994514588
16,89.83469878726233,84.15071410214304,14.488332738004663,38.58520820659681,89.83469878726233,74.2327994514588,64.18415294279782,15.449047704306262,18.58357179858146,74.2327994514588
17,89.83469878726233,85.35763369890628,13.518260248905705,63.9005975914449,89.83469878726233,74.2327994514588,65.7142237883694,13.57276930255684,32.499422704835496,74.2327994514588
18,89.83469878726233,81.41178153243662,20.619503874335265,21.09463815194543,89.83469878726233,74.2327994514588,62.25389262605277,19.111205024632028,9.091917061831069,74.2327994514588
19,90.07469878726232,82.98906175635271,17.778504990460053,21.09463815194543,89.83469878726233,75.4327994514588,63.75117887035611,17.272231434178124,9.091917061831069,74.2327994514588
20,90.6266019570034,83.28975138218601,17.132263632816965,37.44372293639171,89.83469878726233,77.66443510891841,64.10470436303724,16.859742982166797,17.842413317808397,74.2327994514588
21,90.6266019570034,82.55379014352374,18.34246534166258,21.09463815194543,89.84669878726233,77.66443510891841,63.24314158496772,17.719299483003304,9.091917061831069,74.2927994514588
22,90.6266019570034,84.49038698955253,15.498952740975133,54.353833344736806,90.51260195700338,77.66443510891841,65.16843366553347,15.408493366725605,27.152736238049982,77.09443510891842
23,90.6266019570034,84.46144219704358,17.161675460464632,63.05461329749552,90.6266019570034,77.66443510891841,65.74104028538976,16.40958391134186,32.0533509832254,77.66443510891841
24,90.76791083107562,87.54766185494387,10.074439281145988,83.96434061472154,90.6266019570034,78.04556065373077,69.8016008852919,11.70713761073134,48.41904694177924,77.66443510891841
25,90.76791083107562,88.2183763821757,9.8268658405323,87.64799000861174,90.633667400707,78.04556065373077,71.84107117817518,10.457377857952196,63.98238673791409,77.68349138615903
26,90.83026654476808,89.53181352883938,2.541210009461392,86.73885712730697,90.76791083107562,78.34791083107574,73.24652889257602,6.075546500369554,60.26555478733599,78.04556065373077
27,90.83026654476808,89.56173475503263,3.064278907873254,87.6880852242835,90.76791083107562,78.34791083107574,73.79807070006412,7.097818678782839,64.15447207979608,78.04556065373077
28,90.83026654476808,89.35304541748134,3.935061664616789,86.6752603244611,90.71314875908344,78.34791083107574,73.97739177996148,7.493478257746021,60.20203835003616,77.96849138615903
29,90.83026654476807,88.98363863189029,4.83959517748931,75.86324472101788,90.76802861676025,78.34791083107574,73.39681038747746,9.205631494774021,47.0262452206849,78.04567816259802
