gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.95289246928257,14.81051661748878,29.013213444856227,-5.793013608384144,66.04371222918354,51.14814186652405,17.858792646982025,20.226367089955858,-5.41610040220442,44.28786240913799
1,86.97289246928256,32.778910707658845,31.52575148342855,-5.472689086155001,75.15994314461476,56.24814186652406,30.25111383059853,16.931579504834264,-3.1586901242767307,44.65608693065323
2,88.64957298262516,57.56331198646749,23.388271452843323,3.6598852377929214,86.00389246928258,66.08626719449079,42.09643507797378,8.840412168342345,28.886749427144515,51.40314186652404
3,88.64957298262516,67.69860943481567,13.521238561841583,39.07505243049389,87.13935834262664,66.08626719449079,45.92721227144655,6.178503089943808,39.07574420258547,59.26314186652407
4,88.64957298262516,72.73904922709397,11.953644865483843,56.7116789018496,87.1928963793463,66.08626719449079,48.13539356261638,7.175291406656495,39.290775599193154,59.7658763619332
5,88.64957298262516,77.22489531812843,10.065140531211725,66.01041591005657,88.23209177229978,66.08626719449079,50.45771200146228,7.306603886604682,44.15645558296864,64.01200354569613
6,88.64957298262516,80.06893825042579,9.744059836562624,66.0134225241353,87.21486907462658,66.08626719449079,52.46806148075933,7.205147715578554,44.15645558296864,59.87504813292239
7,89.16873816020957,81.18390867572839,10.682187376435508,66.051834632649,88.64957298262516,70.3528924692827,53.8976187235503,7.618318256699947,44.15460615450017,66.08626719449079
8,89.16873816020957,81.76386193137779,11.55743803005405,66.03886596017698,87.21486907462658,70.3528924692827,55.0842622798048,7.168282828876007,44.15645558296864,59.87504813292239
9,89.16873816020957,81.51095579189185,11.614738691579529,66.06975034502327,87.21486907462658,70.3528924692827,55.12243786352275,7.7334631865238626,44.15645558296864,59.87504813292239
10,89.16873816020957,84.69176338743753,7.306062919304762,66.14995990027059,87.29825882346232,70.3528924692827,57.60095585803381,5.379697351806368,44.26731741894059,62.00865662237079
11,89.16873816020957,85.90703099826656,5.447380454139128,66.3473356882038,88.64957298262516,70.3528924692827,58.93846589154116,4.685913496387039,44.34383366893316,66.08626719449079
12,89.16873816020957,85.28578671127194,10.28380779090815,66.26856384346662,88.64957298262516,70.3528924692827,58.4413200892467,8.22233573249605,44.27041693229367,66.0970954235016
13,89.16873816020957,83.53116939272908,12.85069065659383,66.06975034502327,88.64957298262516,70.3528924692827,57.59061886507164,8.827449510132485,44.15645558296864,66.0970954235016
14,89.16873816020957,82.33610600773942,11.095755913133551,66.07041085661011,88.67553124150437,70.3528924692827,56.58509548851829,7.546305730422878,44.15460615450017,66.50533480943572
15,89.16873816020957,84.70139524266023,8.880288079678726,66.27592702593992,88.65826501976031,70.3528924692827,58.014379029856734,5.886741976591271,44.27352659137139,66.00700354569612
16,89.16873816020957,83.67453884472033,11.890630716991556,66.1417819444608,88.88875969373971,70.3528924692827,57.54547311572959,7.381773614485839,44.15645558296864,66.22033480943571
17,89.33699002086162,83.24686359802212,9.939055969096213,66.28280809483371,88.88875969373971,70.3528924692827,56.91574953906181,7.133391482957392,44.2732492840769,66.10129637753211
18,89.33699002086162,80.92802764359546,15.732826483406676,47.39229624166655,88.24331432241743,70.3528924692827,55.83345206626528,9.570282206574763,39.05079925435628,63.99915828456522
19,89.33699002086162,82.34382184419624,12.295280497634485,56.45211546677414,88.56375719236458,68.94250462797238,56.36652727369969,8.365528806299931,39.06871134659868,65.83783096275164
20,89.33699002086162,84.39300985465876,7.261158226285149,66.27635894315462,88.89126059167458,68.94250462797238,57.926647592120034,6.362813285857007,44.207360616796045,67.96752333795857
21,89.3418800061558,83.92083237225641,10.404507826088205,66.0702780544072,89.33699002086162,68.94250462797238,58.499236761805925,6.995738520961121,44.15645558296864,67.97212383121057
22,89.49289246928257,84.12119227223165,8.783943564488924,66.02867665054643,89.33699002086162,68.84814186652409,58.41718310446887,7.747702189433816,44.15006971183068,67.97236714069312
23,89.61616819497442,82.22906818224183,15.996190267376384,48.07201852586908,89.33878514328266,69.93193985886502,57.6750688386964,11.058291121777094,29.783871442202408,68.2571212395143
24,89.97454706086825,80.87273407580442,15.874988765239786,48.05170459356399,89.37889246928256,72.50956741322142,57.15253177684739,9.545633651394352,34.273237573225614,68.27814186652408
25,90.44772932632856,82.5114813101561,13.835506556631255,48.14326767545791,89.55916819497442,74.60278772623604,58.80273985573061,8.95291675613901,43.9282742152472,69.64693985886503
26,90.67946500072776,85.0568967785634,11.632314639416215,65.53858053723745,90.21305625556715,75.21173296930563,62.0171416312078,8.249713764457258,44.333056956179774,73.09262405813008
27,92.66669517527554,87.00595694868979,9.230501221359267,85.44284182090563,90.63031611004853,84.20956741322136,65.19008313980773,7.934982485398911,51.10515247060509,75.15132142166317
28,92.66669517527554,87.41248171086104,10.238984831998051,85.92479977497393,91.7725674132213,84.20956741322136,68.42809978901337,8.114208369097701,55.66814186652405,78.81778772623603
29,92.66669517527554,89.73406045905698,3.476530217329989,87.86982822853992,92.55018008542632,84.51173296930556,72.01512663547008,6.047847621532037,61.675564018247584,83.03956741322138
30,92.66669517527554,89.32106502594426,7.221393087951687,88.45055146014379,92.4419084681409,84.51173296930556,73.04171903086052,6.2535462118055,64.43781145897044,83.25081890487044
31,92.66669517527554,89.98631654644778,4.962647194899545,89.1178866599156,92.49890846814088,84.51173296930556,74.38210123615956,6.5214554212202005,67.57290545946428,83.62467569102557
32,92.66669517527554,89.99171615018759,6.741759701954005,89.09965112462443,92.61929121646271,84.51173296930556,75.64007115433601,6.689445412734521,67.977711346239,84.20956741322136
33,92.66669517527554,89.68094438581713,7.972193333194941,87.8426115886306,92.54969517527552,84.21173296930556,75.06661392299077,7.134534060807547,60.46355341416651,83.63956741322137
34,92.66669517527554,91.53356067449222,1.0773962874889131,89.93089233258098,92.66669517527554,84.21173296930556,78.91251081585729,4.714311565276878,70.9005640182476,84.20956741322136
35,92.66669517527554,92.00300613509243,0.6695529408939253,90.44772932632856,92.66669517527554,84.51173296930556,81.00743084912173,2.97152738123917,74.31173296930562,84.20967569102558
36,92.66669517527554,92.29712896973324,0.4420816123368047,91.70779627126204,92.66669517527554,84.51173296930556,82.27292244393102,2.0572391728347488,78.81128570715214,84.21173296930556
37,92.66669517527554,92.36589292137998,0.4136739118742,91.89289246928256,92.66669517527554,84.51173296930556,82.73183964996504,1.8990481095488687,80.87173788809129,84.51173296930556
38,92.66669517527554,92.36272455898624,0.5258938594058311,91.59634292401536,92.66669517527554,84.51173296930556,82.8158593359586,2.3680660627030603,79.15673296930561,84.51173296930556
