gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
33,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
34,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
35,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
36,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
37,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
38,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
39,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
40,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
41,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
42,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
43,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
44,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
45,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
46,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
47,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
48,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
49,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
50,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
51,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
52,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
53,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
54,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
55,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
56,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
57,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
58,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
59,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
60,89.06669517527556,87.0282540438046,3.924848354465177,86.73600119665268,89.06669517527553,66.50168263345212,60.380283293742785,4.497827754615073,55.519760563328994,66.50168263345212
