gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.53214184093667,24.53474960224709,35.791101961780086,-1.539755278982105,90.88107983140304,88.7270004414363,33.87140512730727,24.30158863134533,-1.3663338139660397,77.4401938391361
1,93.53214184093667,50.84722037033605,39.12542889880129,0.0922447210178916,91.62229167637828,88.7270004414363,46.11439586556009,26.80300458675157,3.126900794736003,80.38647501776182
2,93.53214184093667,77.94773759570988,26.169665023129696,10.928245859101258,92.42701770239157,88.7270004414363,61.86542311421477,23.34251234270282,8.419750595836431,84.82815524401575
3,93.54772657195338,88.8195947350362,11.064037626519182,85.14670925406898,93.07295589931654,88.74250462797228,73.9800643068713,13.892464445851344,49.96037107844131,87.81329989906108
4,93.54772657195338,90.2138528248426,9.0592043818495,87.66324619773175,93.16694021693512,88.74250462797228,77.76234100736522,11.61420038383478,61.01982739098306,87.78296338568995
5,94.04355803717006,90.93321295604676,8.94571962632353,88.3538763110358,93.35795589931654,91.1582529849404,81.02574708672117,10.530223811201967,65.49121873627173,88.7270004414363
6,94.04355803717006,92.2036382490461,3.095847063677608,90.86901301948916,93.35795589931654,91.1582529849404,84.84886657127561,4.604767045464914,76.70528862039833,88.74250462797228
7,94.24094470078548,92.11850906842204,4.679049765148696,90.86901301948916,93.35795589931654,91.83521402607651,85.27818898256999,3.898964231497666,76.70528862039833,89.2652103968308
8,94.24094470078548,92.11580091805313,5.615033772236038,91.02340576985272,93.54867076891934,91.83521402607651,85.55537073588589,5.303747390770416,79.60227668955696,89.29778969055236
9,94.24094470078548,92.7834280394688,0.7710933377066026,92.1535619728935,93.53783064913804,91.83521402607651,86.39573050596468,3.5282073313615494,83.96654026251137,89.42270343302546
10,94.6124036647676,92.82521664787116,0.8420359166952854,91.91381707947038,93.60032722074811,93.40624979919323,86.5094036194495,3.666396247337164,82.54745957119877,90.05629314763625
11,94.6124036647676,92.89820936043265,0.9687056226028182,91.57575382354231,94.24694470078548,93.40624979919323,86.81271195471314,3.9196736810956656,82.30648999419996,91.86521402607652
12,94.6124036647676,92.89575804596063,1.2368308112581412,90.17291544594556,94.47026852316247,93.40624979919323,86.79341563696626,5.054127806584619,75.24265820102514,92.48376581473234
13,94.6124036647676,92.6002571862546,3.198064488165303,90.3243251472524,94.6124036647676,93.40624979919323,86.94351098042935,6.183883121077078,75.93616652170499,93.40624979919323
14,94.6124036647676,92.92907553055755,2.5845598132998786,91.75004987200272,94.6124036647676,93.40624979919323,87.58820111191781,5.279966887699273,81.5179253406328,93.40624979919323
15,94.82278772623587,93.20825453064884,0.951676294563575,91.32971884410524,94.6124036647676,94.09605369405456,88.12570734736347,3.834631097057302,81.39645629757875,93.40624979919323
16,94.82278772623587,91.76342846625649,10.846520390910946,91.7434423532534,94.6124036647676,94.09605369405456,86.97935950419203,10.134183465805576,82.8250311079546,93.40624979919323
17,94.82278772623587,92.07940928089327,9.559719075899192,90.92275420177836,94.6124036647676,94.09605369405456,86.97853149764262,8.301516762345408,76.87891327939535,93.40624979919323
18,94.82278772623587,92.6948011430891,3.716317493291098,91.61547170991966,94.6124036647676,94.09605369405456,87.35242361762572,5.987626365181015,81.62421360069781,93.40624979919323
19,94.82278772623587,91.98416733452392,7.833644522777688,88.47409331738402,94.62292286784104,94.09605369405456,86.73224851641211,7.242864039796125,68.9848051051064,93.4407399939363
20,94.82278772623587,91.32553002106224,11.86765212164508,89.79539163374349,94.6124036647676,94.09605369405456,86.5807461384558,8.9809674832537,74.48168945320653,93.40624979919323
21,94.82278772623587,91.7399987559892,9.690308571381852,89.10693702896714,94.62292286784104,94.09605369405456,86.29925890073386,8.66101174814654,71.16159105214795,93.4407399939363
22,94.82278772623587,92.65493389623146,5.237820585482097,91.27788475311058,94.67992286784104,94.09605369405456,87.42199866124865,6.568008737887064,79.22820556817,93.72573999393632
23,94.82278772623587,90.9277315264622,11.706607693825507,86.94287367429392,94.82278772623587,94.09605369405456,84.71982687447795,13.55298033244442,62.83894903915407,94.09605369405456
24,94.82278772623587,91.18125211982294,13.000689694532948,90.41118422053,94.82278772623587,94.09605369405456,86.36619528003483,9.096448204618248,77.41342112361619,94.09605369405456
25,94.82278772623587,93.00326628483512,1.3037445278983806,90.73169752242704,94.82278772623587,94.09605369405456,87.3088456375532,5.218157575136564,78.21844022364961,94.09605369405456
26,94.82278772623587,92.75620806161956,3.4916339006201764,91.35718407060962,94.82278772623587,94.09605369405456,87.24898019589398,6.034529350762398,79.28154440332844,94.09605369405456
27,94.82278772623587,93.1641834995204,1.0347992138221205,91.54909235042572,94.82278772623587,94.09605369405456,87.95446250915707,4.141887119146081,81.70075108497466,94.09605369405456
28,94.82278772623587,93.20214691792992,1.186674056995622,90.52794089106966,94.82278772623587,94.09605369405456,88.01387180317411,4.894775537254167,76.86788837538424,94.09605369405456
29,94.82278772623589,93.33914324426696,1.1028946369959727,91.77706273699489,94.82278772623589,94.09605369405455,88.5130625727655,4.395171075973258,81.5498699713748,94.09605369405455
