gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.7335612249423,16.91050495278962,32.32222165389782,-5.771906242763132,87.13935834262664,77.05067522005331,9.232170780904529,23.16817972044362,-5.775015227383675,59.05645558296877
1,90.73968822339262,36.14021784116973,36.416570906278736,-5.333912167335701,89.53687398621132,76.57641489804779,22.303938281064266,27.371436321932816,-5.338725784001723,71.43823957732913
2,90.73968822339262,61.05167167552488,32.754318349952214,12.53750483866173,90.70649386693772,76.57641489804779,40.09660202143762,25.73218608047813,4.53326595204325,76.57641489804779
3,90.8596882233926,77.75693092710648,22.357349269783995,20.93881701659629,90.73386757486482,77.17641489804778,52.89476173518167,18.549634474927164,8.936487997287706,76.59870736405642
4,90.8596882233926,86.2727049795548,10.250338616593364,87.05788162462296,90.8596882233926,77.17641489804778,61.456933688131976,10.522701725883106,58.494865031083634,77.17641489804778
5,91.1066105112725,86.85295724503561,8.502400452934562,87.05788162462296,90.74568822339262,77.66266573298162,63.03788831836189,10.08381945975922,58.494865031083634,77.05696220395303
6,91.8266105112725,86.56272156954408,12.40083847569981,86.01166414054515,90.92661051127251,81.26266573298159,66.25312597726742,13.211691043677291,57.276656933872765,77.1780761804292
7,91.8266105112725,87.58564847202182,12.610651326197864,87.05788162462296,91.11110099734196,81.26266573298159,69.67116754788472,12.777270821216538,58.494865031083634,77.85802464366034
8,92.0066105112725,88.80293927045878,10.364150298850078,87.1655718482486,91.88961051127252,82.16266573298158,72.90201594218955,11.192659303108904,59.082592103260936,81.78375246421791
9,92.0666105112725,90.41390428928192,4.321557890378146,89.57518146173075,92.0066105112725,82.46266573298158,76.35122651571429,6.413743345900052,70.16266573298162,82.16266573298158
10,92.0666105112725,89.7042183796938,7.026315942873053,89.23881885329845,92.0066105112725,82.46266573298158,75.51587264966366,10.111938859284551,69.38235522548098,82.16266573298158
11,92.0666105112725,88.22911632078036,12.877669812679056,74.44926393061192,92.0066105112725,82.46266573298158,74.09993748148969,14.198956693370754,38.64702514979356,82.16266573298158
12,92.0666105112725,89.8024937172046,8.146999942569863,90.07461051127252,92.0066105112725,82.46266573298158,76.65081916549053,10.494311043436896,72.50266573298163,82.16266573298158
13,92.0666105112725,89.29993397409257,10.97760714284375,86.44974788177107,92.0443979827804,82.46266573298158,76.12184319026981,12.68390484144912,57.51477063514234,82.46266573298158
14,92.0666105112725,91.16625032348684,4.361256119038178,90.59025045321128,92.0666105112725,82.46266573298158,79.74086807717498,6.352468635121292,75.68285543876115,82.46266573298158
15,92.0666105112725,91.16996169866978,3.499551793653288,90.34018587147702,92.0666105112725,82.46266573298158,79.4166302387148,6.057546568088038,74.47875246421795,82.67959913428297
16,92.0666105112725,91.5785307849452,2.5984467626041305,91.07074405437012,92.0666105112725,82.46266573298158,80.99714009193855,4.989305782021696,77.66106760067586,82.67959913428297
17,92.0666105112725,90.12733234815325,9.319692183062406,89.82524790284022,92.0666105112725,82.46266573298158,78.9923856959142,11.186926014189549,71.31735522548098,82.67959913428297
18,92.0666105112725,89.93089545444536,8.980677511381302,89.71124790284023,92.0666105112725,82.46266573298158,78.45437261020987,11.304355958435186,70.74735522548099,82.67959913428297
19,92.1266105112725,91.37234443455334,3.469893251940341,90.88570393704084,92.0666105112725,82.76266573298157,80.37736571897875,5.585686927450019,76.71766573298163,82.67959913428297
20,92.1266105112725,91.81516216988256,0.4252713836277638,91.00702464366022,92.0666105112725,82.76266573298157,81.33773688113808,2.083443575309166,77.7796405456761,82.67959913428297
21,92.1266105112725,90.89261054230424,9.674495435354569,91.07674405437012,92.0696105112725,82.76266573298157,80.76081981050443,8.7641407016409,77.87959913428301,82.6837524642179
22,92.1266105112725,91.47789284385306,3.482418014652628,90.8930246436602,92.1266105112725,82.76266573298157,80.90531869038573,5.546969986676677,77.20964054567611,82.76266573298157
23,92.1266105112725,91.87831304542162,0.3547991438374606,91.08322890233346,92.0696105112725,82.76266573298157,81.67931480065266,1.7508861064157069,77.87959913428301,82.6837524642179
24,92.1266105112725,87.54126053917025,15.316863115479348,57.06735850928837,92.0696105112725,82.76266573298157,75.67112151860812,17.145789820269503,29.064710545405056,82.6837524642179
25,92.1266105112725,90.1420057254339,10.64696291684368,89.89227915302625,92.1266105112725,82.76266573298157,79.45584600730561,11.986247224785831,71.72042820099672,82.76266573298157
26,92.1266105112725,89.83713532467465,13.703383726825097,91.2969297465919,92.1266105112725,82.76266573298157,79.88533809078076,13.017127203844009,79.18550669812639,82.76266573298157
27,92.1266105112725,91.82498927229504,1.7112748948711651,91.63714856528098,92.1266105112725,82.76266573298157,81.81799318410008,4.37990866040975,80.59346799373309,82.76266573298157
28,92.1266105112725,92.00035004255216,0.1500594122542636,91.76193121789188,92.1266105112725,82.76266573298157,82.25732334423336,0.6815678310159139,81.10229180504133,82.76266573298157
29,92.1266105112725,92.01414862152951,0.16422552452237876,91.87531764572793,92.1266105112725,82.76266573298157,82.30950648995486,0.755130143869049,81.54766573298159,82.76266573298157
