gen,best,mean,std,best_log,mean_log,std_log
0,44.0696441979464,8.452151296299151,13.219852548307662,44.0696441979464,8.452151296299151,13.219852548307662
1,51.54131226618741,19.122618509832456,13.297526628717932,51.54131226618741,19.122618509832456,13.297526628717932
2,68.71270483776895,26.90835769400499,14.20539027392143,68.71270483776895,26.90835769400499,14.20539027392143
3,73.06746607937144,35.333842730143644,15.281022511067723,73.06746607937144,35.333842730143644,15.281022511067723
4,76.31770713439377,40.38964843616125,15.815555493617534,76.31770713439377,40.38964843616125,15.815555493617534
5,78.35177324594599,44.3436553293171,13.082139581505864,78.35177324594599,44.3436553293171,13.082139581505864
6,84.84505809962843,48.82022444782646,14.3748181908933,84.84505809962843,48.82022444782646,14.3748181908933
7,85.57117531405673,51.91551662006557,16.519065805908237,85.57117531405673,51.91551662006557,16.519065805908237
8,86.46439979913549,54.86771567390686,17.91824251646456,86.46439979913549,54.86771567390686,17.91824251646456
9,86.46439979913549,60.2520596619934,17.786440297481846,86.46439979913549,60.2520596619934,17.786440297481846
10,86.46439979913549,64.84443218132819,14.481497262395235,86.46439979913549,64.84443218132819,14.481497262395235
11,86.46439979913549,69.77994200650194,12.588108169075596,86.46439979913549,69.77994200650194,12.588108169075596
12,87.59474819808959,70.53857947177637,12.545224391335344,87.59474819808959,70.53857947177637,12.545224391335344
13,87.59474819808959,73.14878016050325,10.967029448255216,87.59474819808959,73.14878016050325,10.967029448255216
14,87.59474819808959,75.72377556540685,10.36057971035641,87.59474819808959,75.72377556540685,10.36057971035641
15,87.59474819808959,77.51208332007387,9.645661290759795,87.59474819808959,77.51208332007387,9.645661290759795
16,87.59474819808959,77.73847060557661,11.853354027236216,87.59474819808959,77.73847060557661,11.853354027236216
17,87.59474819808959,79.96074171273912,9.97334542113346,87.59474819808959,79.96074171273912,9.97334542113346
18,87.59474819808959,79.79486792324927,10.859578370243728,87.59474819808959,79.79486792324927,10.859578370243728
19,87.59474819808959,81.70741396539199,8.485961240057598,87.59474819808959,81.70741396539199,8.485961240057598
20,87.59474819808959,82.36582479632366,5.750035111666483,87.59474819808959,82.36582479632366,5.750035111666483
21,87.59474819808959,82.37989373824803,5.244500285962175,87.59474819808959,82.37989373824803,5.244500285962175
22,87.59474819808959,81.33184116322818,10.047107429163482,87.59474819808959,81.33184116322818,10.047107429163482
23,87.59474819808959,83.06024093223266,3.4415835435618045,87.59474819808959,83.06024093223266,3.4415835435618045
24,87.59474819808959,82.3799307821136,9.42824593554606,87.59474819808959,82.3799307821136,9.42824593554606
25,87.59474819808959,83.7153272539522,2.951460372314432,87.59474819808959,83.7153272539522,2.951460372314432
26,87.59474819808959,83.88487273586166,3.404184605510746,87.59474819808959,83.88487273586166,3.404184605510746
27,87.59474819808959,83.08210045247088,8.27097503233331,87.59474819808959,83.08210045247088,8.27097503233331
28,87.59474819808959,83.41326903958732,3.925552996353301,87.59474819808959,83.41326903958732,3.925552996353301
29,87.61834875383495,83.78114601158735,3.761188636023311,87.61834875383495,83.78114601158735,3.761188636023311
