gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.8070431491098,25.99892171842383,36.674601157521046,-5.946222765090575,87.62951600496184,74.80150296873417,14.507075520953563,25.19408548093828,-5.948835335978386,58.823850267426174
1,91.96956207860757,57.21410713512375,29.029216840394227,11.809177742661442,90.77411209944938,79.96304739758637,34.14579448479353,22.33024428793337,4.00583795997288,74.80150296873417
2,93.20956741322128,74.44683834851618,21.189340307974835,21.1651892629374,91.49061166337202,86.00278772623588,47.65789679937871,19.3979910861395,9.16226955283406,79.48657125383502
3,93.4583575773907,80.03663604594583,16.6680194541404,39.93902238288382,91.9856145578458,87.05124010962183,53.39151521643788,17.66005848709481,19.932673093033603,80.11469771240976
4,93.4583575773907,85.0270114694223,10.33775395064403,65.53857483181127,92.30588376490614,87.05124010962183,58.90165950292042,14.038961831835357,33.93473376160144,82.98969915531129
5,93.4583575773907,86.19823767129614,8.462712417277494,66.95711270065026,92.59605369405452,87.05124010962183,61.22494838034223,13.945752392096674,34.95064403075966,83.01840960626683
6,93.59605369405452,86.9319066397332,5.8850130537941,74.80585699044254,92.6163903956636,87.98936470590374,61.310630858634006,12.510200262346933,38.80381510241412,83.08969915531128
7,93.59605369405452,87.86704078125554,7.655282137491043,86.0217236460665,93.01278772623589,87.98936470590374,64.82982112297778,13.039104567083976,51.45692728656905,85.04605369405454
8,93.80278772623588,88.37785334640748,7.44633209509299,85.30114360048258,93.4652423832239,88.99605369405454,68.4764916170223,14.523393020664928,50.05652732865087,87.09814633943593
9,94.00278772623588,90.00299881957771,3.9980982611885176,86.07979031093299,93.4583575773907,89.99605369405454,72.50147018659779,13.15094028609121,51.6348614132365,87.05124010962183
10,94.00278772623588,90.82207265153966,3.176304880244832,87.44685493786524,93.80278772623588,89.99605369405454,75.71241561781744,11.959616767646011,58.60208479526956,88.99605369405454
11,94.00278772623588,91.1771527970484,4.542621920664385,87.62951600496184,93.80278772623588,89.99605369405454,78.55530614052262,11.894916001911728,58.823850267426174,88.99605369405454
12,94.20956741322128,91.11189528608742,6.544926747982565,87.33359745274137,94.00278772623588,91.00278772623588,80.08986608793242,12.91080706338534,58.32915660999478,89.99605369405454
13,94.20956741322128,92.04625939581098,4.698771738100843,87.62951600496184,94.00278772623588,91.00278772623588,82.19202806611747,9.742508801028787,58.823850267426174,89.99605369405454
14,94.20956741322128,92.85489430865884,1.482496930336828,91.29755688045152,94.20956741322128,91.00278772623588,84.45643078901001,7.168910399141139,77.97477666839714,91.00278772623588
15,94.20956741322128,92.45015692485693,1.9790541560993369,87.62951600496184,94.20956741322128,91.00278772623588,82.57187205578447,9.422403126916224,58.823850267426174,91.00278772623588
16,94.20956741322128,92.92663573877064,1.5118897304361592,89.5226903107893,94.20956741322128,91.00278772623588,84.8882681108626,7.193409061934455,69.4784761525707,91.00278772623588
17,94.20956741322128,93.07817423016232,2.886300599438669,91.49061166337202,94.20956741322128,91.00278772623588,86.30361369611657,7.410114571646109,79.48657125383502,91.00278772623588
18,94.20956741322128,93.6590844665594,0.579244138910142,92.4583575773907,94.20956741322128,91.00278772623588,88.28435620025623,2.897429741149736,82.05124010962183,91.00278772623588
19,94.20956741322128,93.3111104391256,3.707818793324164,92.45557908483296,94.20956741322128,91.00278772623588,87.7844273974638,6.741926173758451,82.04848078884346,91.00278772623588
20,94.20956741322128,92.48694763859508,8.507286507549567,91.00956741322126,94.20956741322128,91.00278772623588,86.88028324654806,10.726444904982706,75.00278772623588,91.00278772623588
21,94.20956741322128,93.75227094461655,0.8606588391494301,92.44800170400224,94.20956741322128,91.00278772623588,88.76155727701924,4.165355520560054,82.00088675126068,91.00278772623588
22,94.20956741322128,93.88878321925496,0.5599032297119657,92.91345259749392,94.20956741322128,91.00278772623588,89.43405468533436,2.7234183302752704,84.78710301337186,91.00278772623588
23,94.20956741322128,93.9214537351044,0.6002977712801161,92.91345259749392,94.20956741322128,91.00278772623588,89.61875253104827,2.853119878961669,84.78710301337186,91.00278772623588
24,94.20956741322128,93.79041806285034,1.962194765291796,93.18312125770046,94.20956741322128,91.00278772623588,89.38373513536773,5.684817949321838,85.93645126049753,91.00278772623588
25,94.20956741322128,93.3598149840222,4.945008240733962,92.92717892309268,94.20956741322128,91.00278772623588,88.86517203925307,8.636265559357337,84.72057957204356,91.00278772623588
26,94.20956741322128,93.00638555322004,7.518454474153731,91.18956741322128,94.20956741322128,91.00278772623588,88.29573763408916,10.441354620939125,75.90278772623589,91.00278772623588
27,94.20956741322128,93.95122140424311,0.9475004974793856,93.1236196257288,94.20956741322128,91.00278772623588,89.74448938048751,4.632235294519279,85.67697690261583,91.00278772623588
28,94.20956741322128,92.23792943075354,8.299845699016233,90.58312671058516,94.20956741322128,91.00278772623588,85.6472655935981,12.377709052135655,72.8963903956636,91.00278772623588
29,94.20956741322127,93.64047510071825,1.3129860071298556,90.6695873697617,94.20956741322127,91.00278772623588,88.18573269786486,6.493606772504686,73.06238914983764,91.00278772623588
