gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,20.789868655334143,-2.954647872890328,6.428171991782248,-7.0822168019866,13.964208827490722,33.43373713498302,6.6502721766576345,17.291408737925583,-10.973038197483888,33.43404589329225
1,31.91261051943446,3.418006198471641,10.840968347677771,-6.325071264076559,20.83886775882513,34.88838041456723,17.973253400039436,17.05469563169937,-9.180367445560869,36.85571569509567
2,31.91261051943446,10.747927828040252,10.67229699558002,-6.01198519987741,23.916367140188267,34.88838041456723,27.11234021040472,12.623881736176356,-5.38052246381943,38.65399244038315
3,35.60148149477239,17.932344585214462,7.41785812669868,1.9628250583791595,29.21170647442285,40.56934080054821,33.710929801863585,5.192767034264594,23.427590937217907,39.77750610916188
4,35.97728649416048,21.547009133288967,4.89510298543784,13.801356497022148,31.91261051943446,39.52076158048923,34.78759555137067,2.3335641190457403,32.46914934717702,39.526129434582224
5,35.97728649416048,22.98932919185597,4.343414264966456,18.741526373367183,35.188994431442644,39.52076158048923,35.12608348654176,2.4917483843808585,32.85439542508909,39.583790090663285
6,35.97728649416048,23.274286280045587,4.886079603006006,16.537040201249873,35.188994431442644,39.52076158048923,35.45759482228434,2.4801875242262605,32.69366895236913,39.88159364645157
7,35.97728649416048,23.39487403349884,5.572384551456306,18.407167406093965,31.84132694809756,39.52076158048923,34.94735392470214,4.793893650974375,32.56033575165247,39.52076158048923
8,35.97728649416048,23.47176099050417,5.588248582623541,17.170304110287287,34.09047183760552,39.52076158048923,35.77262686542207,4.340402240872204,32.873899077103225,40.61452332315332
9,35.97728649416048,24.056165423048416,5.811698982618168,13.797280737939282,34.2156717960686,39.52076158048923,36.50121224291308,3.8555640613306177,32.75798491206165,42.17585139928867
10,35.97728649416048,23.75743840063415,5.904139767989209,11.90643069477301,30.93615354716799,39.52076158048923,36.25427088428942,3.702698813763769,31.506059473307545,42.73833283414776
11,38.39790145510519,25.304943355145657,5.473490828920272,18.20607939290671,34.09047183760552,43.19116166922223,36.85923240654549,3.811210498883788,32.18839240303731,43.35310903884248
12,40.05346579120812,25.95371148267004,6.605186065579019,17.517229051120605,36.26740444639006,37.66169389022655,36.665892875503935,5.800874960879739,32.27220176878559,43.35623342533904
13,40.05346579120812,26.704056270490856,6.2940922796272325,17.445488982188753,37.05531581543579,37.66169389022655,37.13809164078198,3.2109747720789503,33.4350860698766,42.90192821964055
14,40.05346579120812,27.976001939144325,5.190483950141118,19.6067412352844,36.67252257353286,37.66169389022655,36.89895690319035,2.645843470235301,33.66752884834021,42.168768455622185
15,40.05346579120812,28.19032422624733,5.405674371829663,21.20115038206985,37.97547796909372,37.66169389022655,36.68565835047705,2.75507869004501,33.87137359022169,42.30845212958333
16,40.05346579120812,28.15909318176405,5.8109038456773225,19.32575651768128,37.966077369153375,37.66169389022655,36.295044351978326,2.600513642301344,33.23030985156524,41.73256666006009
17,43.65380718712496,29.942977982173264,4.984181838242862,22.83102326213486,39.25762554477386,35.47997695817066,36.21704429943006,2.211053889498266,33.59167980272077,40.585171006178655
18,43.65380718712496,30.672622764322888,5.917157805372319,20.321697350559536,39.8591150247685,35.47997695817066,36.262533308493495,2.186551225956372,33.4432375660432,40.88923411092077
19,43.65380718712496,31.424871251543365,6.309276627300278,24.546351549795023,39.93057164138745,35.47997695817066,35.579322670166896,4.911587336965262,33.68501054680479,38.5251076544384
20,44.88501406834565,31.98336243109153,6.002050629109268,22.722248853211145,40.22196723096186,37.40945775676227,36.007424476490286,1.8311753465289136,33.655995719684974,38.99654918934456
21,44.88501406834565,31.903707451524355,7.486476200669404,18.324563558168464,43.43501021632516,37.40945775676227,35.51120496135301,5.035161796713627,33.562772988307415,38.74355164439489
22,44.88501406834565,32.55755508853147,6.281946194806358,22.84065032607762,43.65380718712496,37.40945775676227,36.00147117654553,1.8725946449924264,33.64711394359409,39.14537866568254
23,44.88501406834565,31.756683061262027,6.151887363923384,22.802458777472697,41.59047018924861,37.40945775676227,35.8382243350513,1.7433714710490542,33.60829119146474,39.11684831005022
24,44.88501406834565,31.43861031093228,7.741116172623135,18.30782363180029,41.59047018924861,37.40945775676227,35.48013359017057,4.846990583026878,33.13545696193858,39.14537866568254
25,44.88501406834565,32.376843234771506,5.052034164293465,23.944734629729435,39.51796610865821,37.40945775676227,36.06426909428863,2.059779107928199,33.65348143588673,40.25896919900965
26,44.88501406834565,32.8271432108087,6.172161933414532,22.845153732642405,40.71091139324528,37.40945775676227,36.06539318545508,1.831388304044166,33.65003867337709,38.77073223027735
27,44.88501406834565,33.09470866115477,5.904558464607441,22.885922599178265,42.18236404750817,37.40945775676227,36.07921679501365,1.981094847088488,33.64720582009727,39.48323031984559
28,44.88501406834565,33.60095880890148,5.579584844675387,24.634684747508818,42.18236404750817,37.40945775676227,36.41127225623886,2.026984882219931,33.96331945551913,40.26893553408758
29,44.88501406834565,33.47460168068773,6.003671690267818,24.62271132483524,43.47429385251974,37.40945775676227,36.84047002015237,2.246726340073594,34.037100182672624,40.57555418563614
30,46.740396608494,33.83915979996761,5.907147281641434,24.603732572486148,44.88501406834565,37.42672477826617,36.84326865505707,1.92807884696392,34.154112774805625,40.2961625336923
31,46.740396608494,34.024012688122205,6.398513419155038,24.568263815740902,44.88501406834565,37.42672477826617,36.80752393057723,1.9997984620112423,34.05505671266424,39.66727970933727
32,46.740396608494,33.12549527000226,9.66967901856398,17.894955566622176,44.88501406834565,37.42672477826617,35.370740126506874,7.805646720664618,33.6560801761709,39.33277568833245
33,46.740396608494,33.74358028433932,8.053415753781094,20.537658395378244,44.88501406834565,37.42672477826617,36.09941613911524,2.061576787360496,33.224565491041595,38.64505034205415
34,46.740396608494,35.78973482155786,5.47773270880037,27.80618425362099,44.88876741057099,37.42672477826617,36.33460992813308,1.7662945568200443,33.91411181956952,39.19051611873446
35,46.740396608494,34.2510522684666,6.887709213307516,22.78602158384769,45.04909669763446,37.42672477826617,36.36295292927018,2.173472842400457,33.45721592311747,39.83302611405012
