gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.15645558296865,16.741187924095343,21.30387102160096,-5.82600010738045,56.74233241211736,34.15356122494227,6.935061746443301,11.772908395486022,-5.828945617610208,28.74041853593508
1,66.20090734553948,34.381993380018365,20.09849536997644,3.222347676777344,65.74291045323741,34.19788162462294,16.696158702737236,10.96495216675288,-0.780743515792329,33.7409954654129
2,66.38322890233343,45.21841503937354,16.56775688371283,22.131159392203404,65.74233241211736,34.37959913428285,22.57427767136833,9.001461625629604,10.319183201156688,33.74041853593508
3,66.38322890233343,49.42664621979375,15.31010554072363,21.877555645421136,65.76318370864283,34.37959913428285,24.82360569665749,8.377647347594868,9.871466423674727,33.76122038828675
4,75.35809292906188,54.68153453141873,12.801074119830142,30.19111233974443,66.16053486749712,39.35455310235676,27.718723513309463,7.019790783962737,14.188116051303112,34.15762865730259
5,75.35809292906188,55.018328908814375,12.950253385664825,30.19185751001956,66.16053486749712,39.35455310235676,27.895681776909782,7.113583787864709,14.1888590070233,34.15762865730259
6,86.78322890233343,58.936546146889626,9.729607847343082,39.92451465727864,66.85646701496775,56.37959913428285,30.246165303272136,6.156389010767956,19.91828603650314,34.65275184449607
7,86.78322890233343,59.34058247524041,10.273952463783608,39.89200944794536,74.75152859944092,56.37959913428285,30.530101297644773,6.5119117697710704,19.88594492664591,38.74957424556663
8,87.18322890233343,60.25415698434109,11.33016997058352,39.88092531641163,84.40166310838698,58.37959913428285,31.203751452968586,7.540064734382084,19.87489695917094,45.2786916032948
9,87.18322890233343,60.52634891717938,10.313473752425654,47.27077143618921,74.74159187011915,58.37959913428285,31.268178965598736,6.958473676750274,23.468887115340824,38.73966936959722
10,87.18322890233343,60.93117449849703,11.110544999234092,47.71671564166155,75.69869928276425,58.37959913428285,31.62493577786632,7.643135072429211,23.71485010686164,39.61561702874919
11,87.38322890233343,62.898420371460745,10.248048416314044,47.71671564166155,86.80322890233343,59.37959913428285,33.04017214926941,8.027747429479613,23.71485010686164,56.47959913428284
12,87.38322890233343,60.974060804041,11.986946784818072,39.155223019897,75.904261933449,59.37959913428285,31.73176716344048,8.22757049482922,19.152320824785324,40.06069812685046
13,87.38322890233343,62.860537650594544,10.667688663723004,47.75392810702465,86.04869928276428,59.37959913428285,32.89834551061082,7.934184073422957,23.751991864738976,53.3656170287492
14,87.58322890233343,62.326570997199845,11.54668742959228,39.18811605130311,86.80322890233343,60.37959913428285,32.884275694578896,8.928618761601225,19.18512871388568,56.86890988354072
15,87.58322890233343,62.37615329714595,12.585627615529496,39.15222531377252,87.19322890233343,60.37959913428285,33.13387058584051,9.803386064144064,19.14933175014072,58.429599134282846
16,87.58322890233343,61.19704356808288,13.754439559179312,38.347203083133394,87.38322890233343,60.37959913428285,32.66656972464066,10.663664617170763,18.54508414049762,59.37959913428285
17,87.58322890233343,61.71516365226859,13.04096738428984,39.101969590540406,86.80322890233343,60.37959913428285,32.600853352057136,9.66715215387837,19.09922133010861,56.86890988354072
18,87.58322890233343,61.2223896201488,13.233272800588802,38.74514628673443,86.80322890233343,60.37959913428285,32.22013283471161,9.592272572311597,18.942118739906856,56.47959913428284
19,87.58322890233343,61.52445327289713,10.062392669473326,39.21204036320261,75.82112116902383,60.37959913428285,31.92232277662552,7.166965040185681,19.208980787998776,39.61753268870281
20,87.58322890233343,62.5347814328682,9.327535968530146,47.84404399058191,75.81768536057713,60.37959913428285,32.49255254654529,6.815063207447591,23.841924866827853,39.61410926157468
21,87.58322890233343,59.02944429715655,15.826312610441205,22.52036194243477,75.37255906668453,60.37959913428285,30.586893392366424,9.871608044237236,10.508806307632163,39.36896775158517
22,87.58322890233343,60.654794860653645,13.045570740191792,39.17385402745272,75.37255906668453,60.37959913428285,31.52430199063323,8.593286127615745,19.170905197373525,39.36896775158517
23,87.58322890233343,62.7503101507094,10.739441183578862,47.74233241211736,75.83768536057714,60.37959913428285,32.5879999036034,7.277814125594108,23.74041853593508,39.71410926157467
24,87.58322890233343,62.43528851319703,11.710775477404436,38.77003116719425,84.61003982910275,60.37959913428285,32.432803393245266,7.689786994925781,18.768063551597194,46.20698639161586
25,87.58322890233343,60.29419558631376,16.146634934624682,29.81704551300196,84.62003982910275,60.37959913428285,31.275641518227324,9.922324697945976,14.013580939587172,46.256986391615854
26,87.58322890233343,61.49715426949872,12.886877148422924,30.58209475313893,75.83768536057714,60.37959913428285,31.894830056122213,8.301588959130367,14.577653599683066,39.71410926157467
27,87.58322890233343,63.34988979827284,13.759528369418923,30.166388243733994,86.39140997390336,60.37959913428285,33.34730007830761,9.467783749140604,14.163464954133838,56.40008917371748
28,87.58322890233343,65.27117788869823,10.98656963746673,48.1487635622082,86.39140997390336,60.37959913428285,34.692820477978,8.808557020136888,24.145879472113577,56.78939992297535
29,87.58322890233343,64.78734620188412,12.231786233334054,39.905640035538546,86.39140997390336,60.37959913428285,34.56888752336664,9.497417253321498,19.899527504149184,56.78939992297535
