gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.01354799471557,0.2153964032097336,14.647494559647049,-5.775015227383675,21.269900217026425,39.011038583110135,-2.427908601908765,8.119026524033233,-5.778114576129859,9.266658723102251
1,75.01354799471557,5.062630005176131,18.884634764344423,-5.771596644250735,48.013547994715566,39.011038583110135,0.2593576932368217,10.45685508907892,-5.774706584428321,24.01103858311013
2,75.01354799471557,13.675128843107991,21.561378566975964,-5.752572638825633,57.46354799471554,39.011038583110135,5.031934304025386,11.933550279790031,-5.755742213586912,29.26103858311012
3,75.01354799471557,23.24613218782516,20.40629269638876,-5.731223425766177,57.46354799471554,39.011038583110135,10.323128229991696,11.288152050490575,-5.734461323732204,29.26103858311012
4,94.91859563501554,33.75675319256983,18.73524460678728,3.2284033557492644,66.01354799471557,94.91240366476762,17.033858990954872,14.414036525057004,-0.774706584428321,34.011038583110135
5,94.91859563501554,37.13880822354806,16.699947594562957,3.2284033557492644,66.01354799471557,94.91240366476762,18.89603727395365,13.512247840332854,-0.774706584428321,34.011038583110135
6,94.91859563501554,42.90022196264113,15.22884358433898,29.72042481064185,66.21013208288639,94.91240366476762,22.0974501586614,12.751202872718874,13.917489011347472,34.20707807292801
7,94.91859563501554,46.527171161696685,14.413980406958208,39.008988482812335,66.66485343146856,94.91240366476762,24.5643413692306,13.952723974358229,19.00648999419985,34.46178222209397
8,94.91859563501554,47.07994971635273,17.780253818291868,21.247874133165507,75.01354799471557,94.91240366476762,25.317100533742945,16.424809898528245,9.2446989007365,39.011038583110135
9,94.91859563501554,46.98238428152212,18.46596835727712,11.563547994715565,75.01354799471557,94.91240366476762,24.81953926524532,15.333333024256786,3.761038583110137,39.011038583110135
10,94.91859563501554,49.21703405697858,18.295809978595752,21.25708260591088,75.1808152973964,94.91240366476762,26.05422586810996,15.15738039459185,9.253877716102648,39.1778496508453
11,94.91859563501554,55.16535573059897,19.145414877235105,38.56354799471557,94.9001335721758,94.91240366476762,32.04237951370798,21.33885447954677,18.76103858311013,94.89405452609942
12,94.91859563501554,59.94886795366181,18.412602771101938,39.01329736762439,94.9001335721758,94.91240366476762,35.09784533198395,21.269470332117475,19.0107885825893,94.89405452609942
13,94.91859563501554,57.93566114446587,18.52868270855655,30.259568101488448,94.9001335721758,94.91240366476762,33.08469064834762,19.840719767800746,14.256359860901648,94.89405452609942
14,94.91859563501554,60.40591737630426,18.406924978785803,39.01329736762439,94.9010566753178,94.91240366476762,35.3548754047796,21.215612972557963,19.0107885825893,94.89497198303285
15,94.91859563501554,53.24733723370224,26.006755262289307,3.0135479947155623,94.91859563501554,94.91240366476762,31.83618586928428,25.01259173068812,-0.9889614168898636,94.91240366476762
16,94.91859563501554,51.7672029783248,25.90982869637561,2.913854980029712,94.9010566753178,94.91240366476762,30.55613723741832,24.396529278017724,-1.088420016091572,94.89497198303285
17,94.91859563501554,59.12890742255178,21.109602187342343,30.25709081466088,94.91859563501554,94.91240366476762,35.997714670397926,24.268705331430525,14.253890223135167,94.91240366476762
18,94.91859563501554,61.92634244391872,22.16609154136468,29.68766294337424,94.91859563501554,94.91240366476762,39.794961990286886,27.14012879906436,13.884821036153468,94.91240366476762
19,94.91859563501554,64.05248097792395,20.217087879646364,38.57636560583111,94.91859563501554,94.91240366476762,40.08116239440149,25.196591267514755,18.773819590109746,94.91240366476762
20,94.91859563501554,66.51845103065217,19.15011984044488,38.56858648466828,94.91859563501554,94.91240366476762,41.95508125216488,25.216678370212044,18.76606035628492,94.91240366476762
21,94.91859563501554,68.0931105336002,18.624677581147903,30.25588741644175,94.91859563501554,94.91240366476762,43.72963829530861,25.8537194393363,14.252690919197166,94.91240366476762
22,94.91859563501554,73.71975817131005,15.323036470132342,48.18579917926511,94.91859563501554,94.91240366476762,50.42805662856222,27.399020595513697,24.182816563674084,94.91240366476762
23,94.91859563501554,73.30554492437926,15.690706986539736,47.73579917926512,94.91859563501554,94.91240366476762,48.85393078227384,26.42854025792103,23.932816563674088,94.91240366476762
24,94.91859563501554,68.74385549048887,18.710276948774343,30.26893555687969,94.91859563501554,94.91240366476762,44.53233958317043,26.230473656309982,14.265697155005858,94.91240366476762
25,94.91859563501554,73.21242860982476,16.07573606509951,47.57261384653396,94.91859563501554,94.91240366476762,48.80082488900147,26.522884922296768,23.770079529455607,94.91240366476762
26,94.91859563501554,75.3598997251853,14.328579495836742,56.73160141014245,94.91859563501554,94.91240366476762,51.79615432480461,27.19490768882576,28.928632834143684,94.91240366476762
27,94.91859563501554,69.92152964204273,20.44463705728076,39.12233634852108,94.91859563501554,94.91240366476762,47.87786375853718,28.93878080482675,19.119538747936943,94.91240366476762
28,94.91859563501554,67.63549670379479,21.20616016728157,30.189654510529856,94.91859563501554,94.91240366476762,45.71189817720841,28.801182038676476,14.186662460562014,94.91240366476762
29,94.91859563501554,64.47166630199337,23.51600519931454,21.26893555687969,94.91859563501554,94.91240366476762,43.06806475783011,29.106380736723587,9.265697155005858,94.91240366476762
