gen,best,mean,std,best_log,mean_log,std_log
0,75.2731522524128,24.845342413129583,29.961783365124003,75.2731522524128,24.845342413129583,29.961783365124003
1,75.2731522524128,58.45588028505127,11.778932765670342,75.2731522524128,58.45588028505127,11.778932765670342
2,75.64341372532799,68.28457955176489,3.9248017445213055,75.64341372532799,68.28457955176489,3.9248017445213055
3,75.66246192029868,71.72955158547629,4.447685993474899,75.66246192029868,71.72955158547629,4.447685993474899
4,75.82385026742617,75.3093209646896,0.1159188699666961,75.82385026742617,75.3093209646896,0.1159188699666961
5,92.93833644349736,75.53628042930143,1.7572026084013996,92.93833644349736,75.53628042930143,1.7572026084013996
6,92.93833644349736,75.96581529796445,2.984453985523666,92.93833644349736,75.96581529796445,2.984453985523666
7,92.93833644349736,76.86982966921754,4.509514862952558,92.93833644349736,76.86982966921754,4.509514862952558
8,92.93833644349736,77.94499953129542,5.680736934180874,92.93833644349736,77.94499953129542,5.680736934180874
9,92.93833644349736,79.62999371629412,6.93217926158485,92.93833644349736,79.62999371629412,6.93217926158485
10,92.93833644349736,81.37701380783437,7.71430426027899,92.93833644349736,81.37701380783437,7.71430426027899
11,92.93833644349736,83.55094287526708,8.154441694825941,92.93833644349736,83.55094287526708,8.154441694825941
12,92.93833644349736,86.19753721618802,7.943144534224195,92.93833644349736,86.19753721618802,7.943144534224195
13,92.93833644349736,89.61720943977991,6.239294128015989,92.93833644349736,89.61720943977991,6.239294128015989
14,92.93833644349736,92.76118107262631,1.081990116598761,92.93833644349736,92.76118107262631,1.081990116598761
15,92.93833644349736,92.92333644349732,0.0259807621135279,92.93833644349736,92.92333644349732,0.0259807621135279
16,92.93833644349736,92.92873644349731,0.0219963633357836,92.93833644349736,92.92873644349731,0.0219963633357836
17,92.93833644349736,92.93653644349732,0.0102352332655371,92.93833644349736,92.93653644349732,0.0102352332655371
18,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
19,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
20,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
21,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
22,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
23,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
24,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
25,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
26,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
27,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
28,92.93833644349736,92.93833644349736,0.0,92.93833644349736,92.93833644349736,0.0
29,92.93833644349735,92.93833644349735,0.0,92.93833644349735,92.93833644349735,0.0
