gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.13011907701949,20.30826726935085,35.17505339766146,-2.199755278982107,89.80192815372862,88.32667673282856,31.510705961335567,22.11158137193556,-1.350972900694981,72.40573402017603
1,93.13011907701949,52.90333324175599,40.99548600435172,-1.4677552789821044,91.4569661450992,88.32667673282856,48.60822255521359,22.88331186351712,-1.1885601068056806,79.30891499757854
2,93.52164533066626,82.83243243162725,18.8721670416806,23.43824472101789,92.83998867603624,90.15809292906192,64.01819303479168,14.18326796048027,31.77124522068494,87.58110067619089
3,93.52164533066626,86.96509003272696,13.324752251166345,83.56029722363503,93.374197933704,90.15809292906192,69.04259878810477,13.4486957968266,48.15913867381486,89.29052820481509
4,93.53547959267732,88.37508355496355,11.830366391527908,86.29515250670325,93.37664663393385,89.93165549623895,71.59575566148058,14.851490452258714,55.62076549449642,89.29296771302356
5,93.87853908213776,90.58800755748044,2.3165973360944587,87.22678957448116,93.4720386398762,91.47454706086825,75.86551006312654,11.47522592141828,59.45585613358946,89.62822764906504
6,93.9109239151048,91.0128274334218,2.092950676196738,87.66324619773175,93.4256502320287,91.7470404150784,78.16484343493575,10.399610659259489,61.01982739098306,89.58201147595987
7,93.9109239151048,91.76562318912752,1.6736634306120115,88.16078216373974,93.47784670106084,91.7470404150784,81.91042662857635,8.284562959912606,65.66101555892755,89.65803644424311
8,93.98355803717008,91.83071159063662,1.695092217265406,87.83424619773174,93.60636536213936,90.8582529849404,82.29954875414731,8.352905115206918,61.87482739098306,90.24269937836826
9,93.99282822853988,92.25385868971074,1.584010004120351,88.7064597993757,93.7400553559064,91.58835394814498,84.3786695456388,7.653031292136348,66.78176463423917,90.8582529849404
10,94.43250552318656,92.74318135260782,1.1930971515907651,90.77901301948916,93.92655803717008,92.74670840550225,86.69907515240108,5.508736040109926,76.28331875243774,90.9528107202324
11,94.55250552318655,91.01770650961896,12.741257388148837,91.16728872803913,93.92382470446884,93.34670840550224,86.27052278390765,7.91870061701486,80.69870657473183,90.93157092468364
12,94.55250552318655,92.87689331601592,1.057113457839137,91.78275912641796,93.93489138314544,93.34670840550224,87.27912449205063,4.726758963716326,83.4399190650142,91.1927321560655
13,94.55250552318655,92.97364270538752,1.094794889871887,91.43804644582276,94.43250552318656,93.34670840550224,87.62051754709145,4.7680973609032655,81.52376640604741,92.74670840550225
14,94.55250552318655,92.2571112235637,5.150040598017961,89.472913153795,94.43250552318656,93.34670840550224,86.3001309546076,7.449073460975238,73.81156966729284,92.74670840550225
15,94.55250552318655,91.24375011327376,10.941675300338494,89.01238755307563,94.43250552318656,93.34670840550224,86.3034114969114,9.118531003762929,67.4206617564584,92.74670840550225
16,94.55250552318655,91.9178025195829,9.24799185511005,89.76926384097683,94.43250552318656,93.34670840550224,86.76701758627331,7.581640311073242,75.07984680562055,92.74670840550225
17,94.55250552318655,92.1274269314234,7.449219424690769,89.65632708343,94.43250552318656,93.34670840550224,86.59100701390285,9.664936654173452,74.73898656074425,92.74670840550225
18,94.55250552318655,92.20800027412808,7.351404560112068,90.1480256957768,94.43250552318656,93.34670840550224,86.9395356524953,6.397677432026733,76.63448294881103,92.74670840550225
19,94.55250552318655,92.69270595129908,3.4552688217060687,90.54273811764796,94.43579706920208,93.34670840550224,87.33942314933672,5.737875782683789,78.30107338929015,92.76199826138648
20,94.55250552318655,91.85100408103872,5.469351704690724,87.66423208990405,94.4391104694519,93.34670840550224,86.11782734922464,8.702612476429485,67.83715895916124,92.99361343096
21,94.55250552318655,92.57351878191557,2.7682808306286044,89.64906798293778,94.37550552318656,93.34670840550224,86.55880936149737,6.39153029847204,74.31145531464873,92.57625256667303
22,94.55250552318655,91.68851617126124,9.72983990229893,88.89187162598232,94.37550552318656,93.34670840550224,86.31519105881412,9.202811049346954,69.12601809499986,92.57625256667303
23,94.55250552318655,92.36835334705988,3.711847562814948,88.36310064058301,94.37550552318656,93.34670840550224,86.52862148591274,8.032893328643427,68.2544151393471,92.57625256667303
24,94.55250552318655,92.98056956333642,1.9359616661888204,89.35321405545629,94.43250552318656,93.34670840550224,87.74628513037449,6.187799822835813,73.08853137151729,92.74670840550225
25,94.55250552318655,92.2805466319133,9.6381321326022,90.02144392026455,94.43250552318656,93.34670840550224,87.79019793178881,8.846798946130669,75.99189761592702,92.74670840550225
26,94.55250552318655,93.38261713742943,1.059935711377773,91.45227508601872,94.43267991267338,93.34670840550224,89.04404423549826,3.995796814880842,81.5739852917772,92.75889867758508
27,94.55250552318655,93.34397187871356,1.3302229205991656,91.9741735782771,94.43250552318656,93.34670840550224,88.78934787357082,5.603618526537868,84.24211708528755,92.74670840550225
28,94.55250552318655,93.29043720930288,1.1710128093208894,91.07352829512476,94.43250552318656,93.34670840550224,88.5966563044156,4.65591126742918,80.2355355660414,92.74670840550225
29,94.55250552318655,93.18200367286154,1.2061940622876959,90.6701118167731,94.43250552318655,93.34670840550224,88.33243905662616,4.475213317169964,78.90843475216244,92.74670840550225
