gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.00278772623588,44.54298253181277,36.38076860243932,-5.796057750765372,91.99987551067711,84.99605369405454,27.538617862266943,27.89195094567088,-5.799092654460526,80.07329262179712
1,93.40956741322128,73.57435105522673,23.31745253800464,21.1651892629374,92.8063903956636,87.00278772623588,49.46513825139122,22.883110158469325,9.16226955283406,84.03969915531128
2,93.40956741322128,82.57842831303238,14.808473231112686,48.20394224923463,92.66524238322388,87.00278772623588,58.39714489651279,18.38954047315004,24.20090734553948,83.09814633943593
3,93.40956741322128,86.04675298041076,10.424183464887513,74.25835271959724,92.68557908483297,87.00278772623588,63.16130593751144,16.132770360301055,38.45649862258103,83.19848078884345
4,93.40956741322128,88.00294072939798,8.214892952181804,75.89405452609942,92.79605369405454,87.00278772623588,68.08543383933915,14.978437328643093,39.888012211643456,83.98936470590374
5,93.40956741322128,89.74864345580069,4.372437085774847,87.30701054913793,93.00278772623588,87.00278772623588,71.63915225816976,12.094168961578513,57.58184293273575,84.99605369405454
6,93.40956741322128,89.1055456587074,6.81064612436322,85.5269429697756,93.00278772623588,87.00278772623588,70.84405304140365,13.695893703027894,51.80300845932012,84.99605369405454
7,93.40956741322128,89.4446872971293,5.542874764278316,84.9549104530624,92.79605369405454,87.00278772623588,71.34317281604613,13.256780072253342,47.429212543943855,83.98936470590374
8,93.40956741322128,89.57212496158827,6.845900834117039,86.82951600496185,93.00278772623588,87.00278772623588,72.2384476205357,13.15392296522158,54.823850267426174,84.99605369405454
9,93.40956741322128,90.62643074347146,2.5416914689941343,87.30701054913793,93.00278772623588,87.00278772623588,74.22868068094803,10.906226356532022,57.58184293273575,84.99605369405454
10,93.40956741322128,90.00879786244457,7.44815492274635,86.82951600496185,93.13567413520164,87.00278772623588,74.04313437003532,12.701313676601044,54.823850267426174,86.03260103142362
11,93.40956741322128,90.7751854853202,2.929536622344844,87.33214184093667,93.20278772623588,87.00278772623588,75.43346143467231,10.551432862883203,57.72700044143625,85.99605369405454
12,93.40956741322128,90.98656884753896,2.979413884094789,87.34359745274138,93.40956741322128,87.00278772623588,76.42074362735457,10.733255372911186,58.37915660999479,87.00278772623588
13,93.40956741322128,90.45455482122186,4.995692827723736,87.25238672488304,93.20278772623588,87.00278772623588,75.74472695817353,11.82516629203003,57.40732908495882,86.02961506968855
14,93.40956741322128,90.2433346867618,5.279090990021115,85.19108329853502,93.20278772623588,87.00278772623588,75.10149835414198,12.57858140196902,50.70768720174632,85.99605369405454
15,93.40956741322128,91.08329560715164,3.311109849356387,87.33214184093667,93.21312671058516,87.00278772623588,77.15727180985425,10.54160502061996,57.72700044143625,86.68405653270969
16,93.40956741322128,90.52575771199056,7.364703058800901,87.61464729676058,93.20278772623588,87.00278772623588,76.15149058774662,11.837677116598382,58.76900777612668,86.02961506968855
17,93.40956741322128,90.96444718883647,2.5394742830675727,87.30917206463198,93.20278772623588,87.00278772623588,75.53417332572512,10.831948716575935,57.58184293273575,86.02961506968855
18,93.40956741322128,90.08921504027738,6.490078868443476,86.87058479934873,93.20278772623588,87.00278772623588,74.48309855414973,12.851714660881033,54.78593405739833,85.99605369405454
19,93.40956741322128,90.6380436453983,4.954341901872482,87.33214184093667,93.20278772623588,87.00278772623588,75.63994556004864,11.864341994915726,57.72700044143625,86.66728120673463
20,93.40956741322128,90.93686680386098,4.677753107917602,87.62951600496184,93.21312671058516,87.00278772623588,76.72275199893535,10.644302208491998,58.823850267426174,86.68405653270969
21,93.40956741322128,90.90688851909094,4.927784501977882,87.80056484280828,93.07212383121042,87.00278772623588,76.87660559370465,10.988871052264283,58.9938408532954,86.02961506968855
22,93.40956741322128,90.62585410607544,5.50420552638878,87.80056484280828,93.40956741322128,87.00278772623588,76.22751729999713,12.024457563875869,58.9938408532954,87.00278772623588
23,93.40956741322128,91.01566759709468,3.052393505857958,87.6215452689676,93.13567413520164,87.00278772623588,76.18534197033144,11.232221151324234,58.77586783220235,85.99605369405454
24,93.40956741322128,91.15103519243809,2.990487148831725,87.62951600496184,93.20278772623588,87.00278772623588,76.91278797593162,10.699675567578376,58.823850267426174,85.99605369405454
25,93.40956741322128,91.17455271778168,4.884434988799266,87.62951600496184,93.20278772623588,87.00278772623588,78.2002758837038,10.1647484988131,58.823850267426174,86.02961506968855
26,93.40956741322128,91.03191999089846,5.886152184954677,87.62951600496184,93.40956741322128,87.00278772623588,78.27363052476866,10.911415099813455,58.823850267426174,87.00278772623588
27,93.40956741322128,90.78566984383971,5.375895315546858,87.33012136401977,93.40956741322128,87.00278772623588,77.05138935871285,12.080201980570973,57.72499012041235,87.00278772623588
28,93.88801221164346,90.1009011432165,7.7577101135451185,87.33012136401977,93.40956741322128,89.88200618758324,76.01461479713235,13.521939193957047,57.72499012041235,87.00278772623588
29,93.88801221164346,90.10543804030601,7.625028167496343,87.33012136401977,93.40956741322127,89.88200618758324,75.73928084137566,13.284618521935888,57.72499012041235,87.00278772623588
