gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.52661051127252,31.755010036137246,36.17402583690449,-1.4677552789821044,90.6435457049704,79.7626657329816,38.54054366841903,21.394955346573862,-1.35088571671474,76.25239536404656
1,92.58322890233345,65.50336086026005,33.074808096962705,2.6339301942400857,91.0085183202205,85.37959913428294,53.63689717773744,19.55204555617722,18.86633400230839,77.32880653830803
2,93.39289246928254,80.59291003704438,20.90018064904668,29.42024472101789,91.74565943819913,88.34814186652399,61.208492805508975,16.562564832648526,28.321328756897064,81.68644829150688
3,93.39289246928254,84.79652399288439,11.830548060339265,56.12619710696772,92.0375121323359,88.34814186652399,62.34238688187445,15.412295805461197,28.400030974323663,82.46971418927278
4,93.39289246928254,87.00435656811318,10.74417746981826,83.52518500630424,92.41011549021628,88.34814186652399,66.36688857224019,13.223449828294648,44.102984257341504,83.86496300231914
5,93.69173296930546,88.15790458469264,9.383493235293136,84.26034909471964,92.59020074386584,89.60669517527556,69.23394371048424,12.18437755765789,46.07430779651433,85.39855600031088
6,93.80669517527552,87.50880331171129,12.708887791371726,83.52887133671109,92.987924609173,90.201682633452,70.28397715100485,14.584113517099745,44.10666427523798,87.03193953965865
7,93.80669517527552,88.96906043891784,7.658664302485594,83.97379484256648,93.33583144057702,90.201682633452,71.93300035272267,13.061611681036188,45.127245553739854,88.29134334406396
8,93.80669517527552,88.70009396624565,8.738521642901638,85.00262171471499,92.81898427734863,90.201682633452,72.20486380310489,12.370266161451076,50.70439822644956,86.09503687497603
9,93.863413725328,88.27417837679656,10.009354581313485,83.67472005064647,92.82198748938578,90.7387078342906,72.10615469737948,13.662676835271178,45.52696281793746,85.95374995333837
10,93.863413725328,88.17463413150718,9.11888309696622,83.40740190573406,92.55549291231416,90.7387078342906,71.18764935594753,14.508723092710545,45.41694935047528,85.23520145726074
11,93.863413725328,87.79297821058597,11.726566522341155,73.43924472101789,92.97792878210085,90.7387078342906,73.12988084417398,14.336077692703128,45.58545503818693,86.94847353000485
12,93.863413725328,89.0793138169523,8.88230008275032,85.57237012672942,92.79594627978466,90.7387078342906,74.64657441068213,13.64214074221781,53.82978578651079,85.63950798109103
13,93.863413725328,89.36259445329752,8.865913707711467,86.62090335631795,92.77543077004177,90.7387078342906,75.88496040311132,12.993542472309596,56.784935707163626,85.59505847523545
14,93.863413725328,90.39925233155948,9.012321836218726,87.64343688320821,92.96661051127248,90.7387078342906,78.99039211395566,8.619588639076493,61.01982739098306,86.96529259965793
15,93.93173296930549,90.6902434391606,6.39951186354724,87.26191980121847,92.95145217805693,90.80669517527556,78.89421392711651,10.619309001642582,61.416398337964,86.96529259965793
16,93.93173296930549,90.54371876548406,9.106569300084614,86.87738227161084,92.91821122520967,90.80669517527556,79.86213870881394,9.442087680601915,60.33733905399993,86.9152470611689
17,94.16669517527552,90.705439696988,9.104865514985406,86.87738227161084,92.9240182077053,92.001682633452,80.59741159157764,9.100803883569004,61.38821137613661,86.59842357292806
18,94.16669517527552,91.76277953954217,1.7686167913377528,87.4262957888497,93.2581441124328,92.001682633452,81.72742483892921,8.2982323870292,61.416398337964,88.03844698697095
19,94.16669517527552,90.62992905571258,8.82599091855239,86.3896801861472,93.07996151954784,92.001682633452,80.9986535801853,11.454363095012743,55.15065572548029,86.59497371558065
20,94.16669517527552,92.11232294758965,1.3315628982940906,90.67701301948917,93.33014399275048,92.001682633452,83.42094792637978,6.271885417616895,75.79313783667412,86.84807581994038
21,94.16669517527552,92.17990123096544,2.7744584647132653,91.39242841294354,93.4171553697401,92.001682633452,84.48121595528482,5.614706600307468,80.32954077631594,86.93018670042407
22,94.16669517527552,92.16907692525774,2.8171952380006555,91.30767194780016,93.42064452908606,92.001682633452,84.30706600800096,6.015049935654005,79.41769359904731,87.08467403506779
23,94.16669517527552,91.5761079957233,6.749804895398131,89.03070143390256,93.4171553697401,92.001682633452,83.34210098537446,7.357450686267461,69.21053597808614,86.93181065205195
24,94.16669517527552,91.65487859231143,4.196265079921474,87.42073901877683,93.36015536974011,92.001682633452,82.40715866273325,9.732914459966784,60.00052920719688,86.96266573298153
25,94.16669517527552,90.15490178745635,12.24793205786932,87.31760335122058,93.4171553697401,92.001682633452,81.69355004054641,13.091744028482475,59.39025099156336,86.99246926907453
26,94.16669517527552,90.33991674244106,12.990438559297386,88.25833970289355,93.4171553697401,92.001682633452,82.17853601745577,12.731430873679017,63.72666882251872,87.04237973592602
27,94.16669517527552,92.35242620787425,1.4259259107570224,90.62920826490696,93.44288424971836,92.001682633452,84.10694852628767,6.580201262964044,76.409921606763,87.72113439086333
28,94.16669517527552,91.70643336195889,4.815471217989406,87.53960443067567,93.77168959316572,92.001682633452,82.52497075461775,10.208743162537026,60.98982739098306,88.82090846814091
29,94.16669517527552,91.95331745307266,3.0368215124405564,88.32374516556747,93.4171553697401,92.00168263345199,82.91501268993255,8.320180783876472,64.05607569575322,87.06902952831388
