gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.46234767677737,26.31050986992172,35.64475741223705,-5.561272961069666,87.13964988864217,65.41925648420782,15.11819803894629,25.036676991008385,-5.565114493213805,59.05674628146205
1,90.71379680945988,55.39854201471464,33.304769435578166,3.6028622407139754,87.26188162462296,76.55060701409191,34.83642319954355,25.16411228154089,-0.4016575734986214,59.51486503108363
2,90.71379680945988,75.62849959028438,23.439758268347425,20.449025429524465,87.16754391189754,76.55060701409191,50.03125034882327,18.66459760771792,8.646751086812051,59.09656717718352
3,91.7052886203982,83.29841885322132,14.99277044827422,48.0481990944482,89.24689143060877,80.90157804100176,56.74836679334063,12.750621180680437,24.04560128696171,70.7287036597382
4,91.7052886203982,84.50880114341771,13.07613202888751,73.71111047896122,90.1187050838542,80.90157804100176,58.0363649604212,11.682942212762743,38.10942212221777,75.46470586421927
5,91.7052886203982,85.31933576560608,12.47066008301793,85.75848826511876,90.52626059436952,80.90157804100176,59.65407149616925,11.63777052203622,53.53643259816168,76.64140678550393
6,91.7052886203982,87.46554698726148,3.4039418667883847,87.02907226688602,90.9764215803562,80.90157804100176,61.9778859515144,7.727261152296247,58.49396948475531,78.5657442025856
7,91.7052886203982,87.950822527265,3.535928761748312,87.1131088093708,91.7052886203982,80.90157804100176,64.44077931254732,8.828316529442128,59.03028114343407,80.90157804100176
8,91.7052886203982,88.25773782706021,2.1436915237497245,87.13935834262664,91.1667649323583,80.90157804100176,65.27255242113901,8.643847651437515,59.05645558296877,79.45203589450641
9,91.7052886203982,88.16099537840967,6.94112146502936,87.13935834262664,91.7052886203982,80.90157804100176,67.13897581774557,10.407902260478007,59.05645558296877,80.90157804100176
10,92.18528862039818,89.38421418014865,1.7817006644523063,87.13935834262664,91.7052886203982,83.30157804100173,70.31328737807121,8.74527794994691,59.05645558296877,80.90157804100176
11,92.18528862039818,89.98252223889905,1.6588859744331848,87.13935834262664,91.7052886203982,83.30157804100173,73.2611453363358,7.9439908206719165,59.05645558296877,80.90157804100176
12,92.18528862039818,90.37531599400992,1.460298529848499,87.15665911841066,91.7289182483343,83.30157804100173,75.11545553558122,6.806615793069743,59.08244439266607,81.02120903563687
13,92.18528862039818,90.44318823431163,1.393297997513221,87.15665911841066,92.18528862039818,83.30157804100173,75.41851076647197,6.51192662903059,59.08288884003693,83.30157804100173
14,92.18528862039818,90.75190875667307,1.3128283377657148,87.16454391189754,92.18528862039818,83.30157804100173,76.7951017636642,6.012141645937356,59.61620032346814,83.30157804100173
15,92.18528862039818,89.9938479867808,8.747055847437721,88.69199033499066,92.18528862039818,83.30157804100173,76.60423811298944,9.220130654161654,67.12082095561163,83.30157804100173
16,92.18528862039818,90.06002778599031,8.75865474431922,89.48591247641048,91.7292886203982,83.30157804100173,76.97285072267101,8.948182722883963,70.03038411744964,81.02157804100175
17,92.18528862039818,91.17660406806203,0.7124724322843551,89.81041085661015,91.7292886203982,83.30157804100173,78.80851593977467,3.062221011064485,72.76775481255214,81.02157804100175
18,92.18528862039818,90.31728355976,6.24466011471179,89.75041085661015,92.18528862039818,83.30157804100173,77.78364970790777,8.360422226770668,72.46775481255216,83.30157804100173
19,92.18528862039818,91.27381967341152,0.7353138108242168,89.81041085661015,92.18528862039818,83.30157804100173,79.23689195508585,3.2223663547033348,72.76775481255214,83.30157804100173
20,92.18528862039818,91.28586058816418,0.7049737189902484,89.81041085661015,92.18528862039818,83.30157804100173,79.36178847022606,3.047264403575606,72.76775481255214,83.30157804100173
21,92.18528862039818,90.657161750334,5.339980583840945,89.75041085661015,92.18528862039818,83.30157804100173,78.25230409918512,7.178696992173779,72.46775481255216,83.30157804100173
22,92.18528862039818,91.22923869243576,0.8163162457765345,89.80741085661015,92.18528862039818,83.30157804100173,79.10838864213194,3.614187627317565,72.75275481255214,83.30157804100173
23,92.18528862039818,90.48065260869048,8.774865734732645,89.81041085661015,92.18528862039818,83.30157804100173,78.8621181481153,8.536674551112531,72.76775481255214,83.30157804100173
24,92.18528862039818,91.39606702337692,0.7421755962101759,89.75041085661015,92.18528862039818,83.30157804100173,79.78389054863126,3.161198556953627,72.46775481255216,83.30157804100173
25,92.18528862039818,91.52490252664244,0.7028627173113907,89.75041085661015,92.18528862039818,83.30157804100173,80.32304324243225,3.005416539328746,72.46775481255216,83.30157804100173
26,92.18528862039818,91.44551427450622,0.858370715436586,89.81041085661015,92.18528862039818,83.30157804100173,79.9941038649544,3.7748110856939214,72.76775481255214,83.30157804100173
27,92.18528862039818,91.40140188175523,1.004928873835103,89.75041085661015,92.18528862039818,83.30157804100173,79.75317650739069,4.518338460942188,72.46775481255216,83.30157804100173
28,92.18528862039818,91.04195919404394,1.2331711177212068,89.57065890707898,92.18528862039818,83.30157804100173,78.22754173222926,5.571721057075539,71.2557802506481,83.30157804100173
29,92.18528862039818,89.46297020193802,11.14358761315011,88.90836636571858,92.18528862039818,83.30157804100173,76.89186327355198,11.434214378510047,69.17825487521,83.30157804100173
