gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.55974528872261,20.4518428917024,29.856708022917413,-5.540388651617529,87.13935834262664,66.95736716631777,10.66352821322031,20.81420793128902,-5.544306308944489,59.05645558296877
1,88.55974528872261,38.61927379660041,32.01942456016603,2.9503945626659065,87.15459337139735,66.95736716631777,22.602757080125315,23.655346236985825,-1.0519624928810856,59.07164610527227
2,91.4409073455395,66.16519902992626,29.92124606073887,12.59642973725772,89.75751102544446,80.39788162462307,43.65202084678222,23.91977527309502,4.591939316238817,72.97914968802121
3,92.1254484544556,80.24897535308088,21.2323180140018,20.981954654158333,90.47845301149124,83.72234767677745,55.48129316812872,17.472174376381442,8.979522768555885,75.76945565354173
4,92.63165549623892,85.44026633148593,11.895646560878054,82.13486017925425,91.55508769797858,85.42784596782232,61.12784527140301,12.880155710802546,44.025774087942985,80.4275804188929
5,92.63165549623892,86.3981541350383,9.020421718980046,87.05728101680056,91.86790949475788,85.42784596782232,61.86651541485133,10.98897106691966,58.4942662215313,82.50486252061188
6,92.63165549623892,86.77704307417376,10.258597090097076,87.05728101680056,92.2235892535499,85.42784596782232,64.47814806720044,13.11627108707399,58.4942662215313,84.06036811855586
7,92.7254484544556,88.29723866565506,7.896406937381188,87.13935834262664,92.45792090422,86.72234767677742,68.01109108024173,12.1821884226765,59.05645558296877,85.0901522403851
8,92.7254484544556,88.16126909861202,8.542918690431238,86.80778043972694,92.3188383055501,86.72234767677742,68.71843082879424,12.81000736011408,58.80837527677632,84.65074987734204
9,92.72901301948916,89.70877917792794,2.0986025378620345,87.13935834262664,92.302658236782,86.00528862039825,71.97950229978402,10.18541195096467,59.05645558296877,84.61956608272017
10,92.72901301948916,90.00775486197674,2.0641563368020504,87.13935834262664,92.369919283287,86.00528862039825,73.46647246693236,9.985339593899475,59.05645558296877,84.95082316843954
11,92.87165549623892,89.75140189793149,7.190652361469734,87.13935834262664,92.52615039862592,86.62784596782231,74.92847799010264,11.564760131709534,59.05645558296877,85.58246116444971
12,92.91650369121832,89.9756348029106,7.602767178237312,87.13935834262664,92.6965724305038,86.91275134159982,76.7646479614067,11.857759617373295,59.05645558296877,86.10557243050387
13,92.91650369121832,89.1785839768306,10.179221738834231,86.30392501955465,92.33334514414976,86.91275134159982,75.64363546750154,13.31493572297071,56.77011299528908,84.59654972337292
14,92.91650369121832,89.78004048670793,8.655314640573785,87.13935834262664,92.60929442139262,86.91275134159982,77.37784876230927,12.25001408046967,59.05645558296877,85.84187418458073
15,92.91650369121832,90.68875395874876,7.142303929970282,87.40141434633712,92.64519578774735,86.91275134159982,79.45611769111832,9.547922659983106,61.371151035793424,86.36697516706757
16,92.91650369121832,90.66064435770822,7.160312732947455,87.13935834262664,92.67201301948916,86.91275134159982,79.31280149327466,9.887631584074676,59.05645558296877,86.36697516706757
17,92.91650369121832,90.83416531930315,7.154754571712026,88.1507210504811,92.67201301948916,86.91275134159982,80.22554797477956,9.36137644723692,66.15297532345656,86.39516714680639
18,92.91650369121832,91.69904026916392,1.0175571917097317,89.54300679851633,92.67245979937567,86.91275134159982,81.73602334250687,4.648604497180109,72.42438123433178,86.41186222439016
19,92.91650369121832,91.77784961853844,1.0511840381573796,89.53581490958423,92.73794861721984,86.91275134159982,82.14364285503207,4.839919521395368,72.25366906763676,86.73480889721523
20,92.91650369121832,91.788153446833,1.0685728063481692,89.5907564039034,92.7365759375184,86.91275134159982,82.16592142982778,4.891072555270817,72.53661501278249,86.4379707377993
21,92.91650369121832,91.72969046380456,1.144358208326702,88.56417048439391,92.69760304390444,86.91275134159982,81.89867697301342,5.242807968755206,67.86226227318333,86.39623916336828
22,92.91650369121832,91.81569841128632,1.2604696861392273,89.5907564039034,92.7365759375184,86.91275134159982,82.24621986086055,5.836527698520876,72.53661501278249,86.13922139900986
23,92.97275134159976,91.9695344072192,1.073510213477681,90.94660072095157,92.7986339611708,87.2090130194892,82.89917666949084,5.031962682056121,78.10370594284375,86.74370601943446
24,92.97275134159976,92.12334614850344,0.9229266020485306,91.39252688505135,92.87389790598787,87.2090130194892,83.65057475807224,4.212181472254287,80.39279984077658,87.03607880674551
25,92.99165549623892,92.17856198681172,0.4936910076930368,91.43581032254023,92.97275134159976,87.2278459678223,83.89777623253126,2.2195533071848623,80.4180369115516,87.2090130194892
26,92.99165549623892,92.2030713776138,0.6611214096656067,91.6101049272307,92.91931607373738,87.2278459678223,83.9846583415973,3.163581994851848,81.25108460373984,87.04351910332893
27,92.99165549623892,92.25572488494312,0.451666818749555,91.5726190471092,92.91726128146934,87.2278459678223,84.24370706047596,2.0552349578375537,81.16567447079117,87.02887137788731
28,92.99165549623892,91.5395569791725,7.096802861830923,91.17749413233318,92.87671028850696,87.2278459678223,83.48675659815643,7.796165111490778,79.21728951347981,87.04351910332893
29,92.99165549623892,91.48054548028993,7.1094785936918505,91.17271231516632,92.81465549623891,87.2278459678223,83.16852568174845,8.170222032606743,79.16938695315234,87.02887137788731
