gen,best,mean,std,best_log,mean_log,std_log
0,92.66234767677736,33.95751208541563,41.60762074398722,92.66234767677736,33.95751208541563,41.60762074398722
1,92.66234767677736,60.60985273655956,38.70717417036515,92.66234767677736,60.60985273655956,38.70717417036515
2,92.66234767677736,78.02241153375633,28.799956920093663,92.66234767677736,78.02241153375633,28.799956920093663
3,93.59250552318656,85.1944836510244,19.879958418971377,93.59250552318656,85.1944836510244,19.879958418971377
4,93.59250552318656,87.95413709227725,15.322665290736309,93.59250552318656,87.95413709227725,15.322665290736309
5,93.7848261847662,88.99967733357843,12.496872797404563,93.7848261847662,88.99967733357843,12.496872797404563
6,93.7848261847662,89.46209262767499,11.924699934627403,93.7848261847662,89.46209262767499,11.924699934627403
7,93.93173296930549,91.6895785523638,1.468825849186168,93.93173296930549,91.6895785523638,1.468825849186168
8,93.93173296930549,91.00392714778891,7.141937722968899,93.93173296930549,91.00392714778891,7.141937722968899
9,93.99173296930546,90.17492935785842,12.016083926040393,93.99173296930546,90.17492935785842,12.016083926040393
10,94.0552140260765,91.0154951459786,9.012985316057687,94.0552140260765,91.0154951459786,9.012985316057687
11,94.0552140260765,90.3290104446177,10.869442140904647,94.0552140260765,90.3290104446177,10.869442140904647
12,94.0552140260765,91.35647403264744,6.297552645645276,94.0552140260765,91.35647403264744,6.297552645645276
13,94.0552140260765,91.34010248514004,7.640865605485887,94.0552140260765,91.34010248514004,7.640865605485887
14,94.0552140260765,92.18472352677514,0.9631317007071546,94.0552140260765,92.18472352677514,0.9631317007071546
15,94.0552140260765,92.15456680959848,0.9520392346873596,94.0552140260765,92.15456680959848,0.9520392346873596
16,94.0552140260765,92.15615437800304,0.9321119642239708,94.0552140260765,92.15615437800304,0.9321119642239708
17,94.0552140260765,92.11670270931111,0.9622119952977114,94.0552140260765,92.11670270931111,0.9622119952977114
18,94.0552140260765,91.24310356833894,8.133761818723762,94.0552140260765,91.24310356833894,8.133761818723762
19,94.0552140260765,90.44021147352788,12.304251411916876,94.0552140260765,90.44021147352788,12.304251411916876
20,94.0552140260765,92.08277465928138,0.9005937800247052,94.0552140260765,92.08277465928138,0.9005937800247052
21,94.0552140260765,91.14784184451916,9.093596380446469,94.0552140260765,91.14784184451916,9.093596380446469
22,94.0552140260765,92.1289423397026,1.0326486506605903,94.0552140260765,92.1289423397026,1.0326486506605903
23,94.0552140260765,92.1791272718874,1.0026716373080096,94.0552140260765,92.1791272718874,1.0026716373080096
24,94.0552140260765,90.84212444705716,9.102368111779889,94.0552140260765,90.84212444705716,9.102368111779889
25,94.0552140260765,92.14921762452404,0.776719141966876,94.0552140260765,92.14921762452404,0.776719141966876
26,94.0552140260765,91.64437854501855,4.222549758143864,94.0552140260765,91.64437854501855,4.222549758143864
27,94.1975822894782,90.62310427500012,11.467900507601934,94.1975822894782,90.62310427500012,11.467900507601934
28,94.1975822894782,92.24954039356264,0.7653579824680716,94.1975822894782,92.24954039356264,0.7653579824680716
29,94.1975822894782,91.38982028836408,8.978824208799649,94.1975822894782,91.38982028836408,8.978824208799649
