gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.97611947915372,41.99022446994699,40.99635192938027,-5.799151520951276,90.87188303370384,79.96956207860757,25.86584207165789,29.202837641270065,-5.802177332910793,76.58803417573519
1,91.97611947915372,73.13490931798657,27.61358152655716,2.7798394038113723,91.5117012634418,79.96956207860757,48.96189480884215,23.39753426319584,-1.023298208174398,79.50755518110293
2,91.98272016318508,83.60998092927349,18.615838180366687,47.75394224923463,91.91271326328004,79.97611947915372,62.14100170467552,19.45833891283656,23.95090734553948,79.91493585140856
3,92.69061166337202,88.0324312394881,11.252808409793136,75.9001335721758,91.97644951335528,85.48657125383502,70.40364090751343,15.044560301681493,39.89405452609942,79.97611947915372
4,92.69061166337202,90.42605023637626,3.8117954055489847,87.56717621287301,91.98272016318508,85.48657125383502,75.74946325939771,9.814240607252897,58.48146372801255,79.97644951335529
5,92.69061166337202,90.90900246091483,4.4221950808676125,88.34523574224198,91.983052390321,85.48657125383502,77.57619363848619,7.508862216042317,64.14154132064101,79.97644951335529
6,92.69061166337202,91.52647621964016,1.066440926058738,88.45092391510478,92.69061166337202,85.48657125383502,78.81736550825603,5.219546232706439,64.44704041507838,85.48657125383502
7,92.69061166337202,90.376985730503,10.309644014434038,88.3752479676982,92.69061166337202,85.48657125383502,78.14769414763362,11.266826873106671,63.97124318421345,85.48657125383502
8,93.00278772623588,91.55052111946904,1.5185365598636802,87.20278772623588,92.69061166337202,84.99605369405454,78.68907770247604,7.8610780153135185,55.99605369405454,85.48657125383502
9,93.00278772623588,90.98863324998318,5.07746215519351,86.88561455613538,92.69061166337202,84.99605369405454,78.46340645727841,10.709261981866964,54.84051435857074,85.48657125383502
10,93.20278772623588,90.3541866700602,10.659429000859284,86.91000295391957,92.8063903956636,85.99605369405454,78.90897341162676,13.116903085256617,54.78367701605004,85.48657125383502
11,93.3361681949744,91.46087534811794,5.040046644263319,87.98571309568888,93.00278772623588,88.53193985886487,80.99986361711791,9.695884123061138,59.895439064632015,85.48657125383502
12,93.3361681949744,91.8968918969286,3.6667413774912414,88.42919738826413,93.00278772623588,88.53193985886487,82.02794337388576,7.932247029116391,64.22516676498552,85.48657125383502
13,93.40956741322128,92.45926539013928,0.9101402839319188,91.49061166337202,93.3361681949744,87.00278772623588,83.66234960603656,4.852113006061605,79.48657125383502,87.00278772623588
14,93.40956741322128,91.51781538340182,7.148654259231517,91.31971839594556,93.3361681949744,87.00278772623588,82.72110646403684,9.9977434726836,78.51551899448674,87.00278772623588
15,93.40956741322128,90.39792082805184,12.041632801555496,88.01639337829167,93.40956741322128,87.00278772623588,81.40905915776695,13.953876095647612,60.00956741322126,87.00278772623588
16,93.40956741322128,91.74143607771202,7.091174691030827,88.84201503509169,93.40956741322128,87.00278772623588,82.89654361801426,9.148347487938254,66.27796469766793,87.00278772623588
17,93.40956741322128,91.71835171985816,5.0793878812799775,88.01639337829167,93.40956741322128,87.00278772623588,81.98493424342723,9.813211920368095,60.00956741322126,87.00278772623588
18,93.40956741322128,91.06064718108638,10.251324736958727,88.00605208003815,93.40956741322128,87.00278772623588,81.27094321106853,12.282182771354725,59.959228428872,87.00278772623588
19,93.40956741322128,91.95440606274028,4.677239632965987,88.00605208003815,93.40956741322128,87.00278772623588,82.00450032347122,9.26863669947117,59.959228428872,87.00278772623588
20,93.40956741322128,92.11951717807968,2.918704195596225,88.01639337829167,93.40956741322128,87.00278772623588,81.8974608858428,8.586782474045222,60.00956741322126,87.00278772623588
21,93.40956741322128,91.23536899965174,9.908327825661534,87.80956741322126,93.40956741322128,87.00278772623588,80.60521186524477,12.451662921670824,59.00278772623589,87.00278772623588
22,93.40956741322128,92.6877115294588,0.903133945291026,91.92482618476618,93.40956741322128,87.00278772623588,83.72136609936136,4.513523832221076,79.91859563501554,87.00278772623588
23,93.40956741322128,92.17502816202828,4.556831081086652,88.93575896823543,93.40956741322128,87.00278772623588,82.76869646926157,8.075447104303143,66.29124039996694,87.00278772623588
24,93.40956741322128,92.44001909943933,1.5058659908870733,88.07274631484279,93.40956741322128,87.00278772623588,82.28140641387594,7.617582204091232,60.06552606686931,87.00278772623588
25,93.40956741322128,92.34423094564148,1.6696038790112813,88.07274631484279,93.40956741322128,87.00278772623588,81.78559024154384,8.447684967765023,60.06552606686931,87.00278772623588
26,93.40956741322128,92.05113854371427,3.061335152720816,88.01639337829167,93.40956741322128,87.00278772623588,81.21262519931278,9.545055234664352,60.00956741322126,87.00278772623588
27,93.40956741322128,92.47825854966436,1.5115417580902653,88.19990871147479,93.40956741322128,87.00278772623588,82.52772091751211,7.417820917326619,60.95312671058515,87.00278772623588
28,93.40956741322128,92.6288623535568,1.329689597831483,88.07274631484279,93.40956741322128,87.00278772623588,83.15816660346056,6.613066647612037,60.06552606686931,87.00278772623588
29,93.40956741322127,92.23515491697135,3.7498137263175417,88.39921102511923,93.40956741322127,87.00278772623588,82.38844255987941,8.378560868945423,61.912365345903666,87.00278772623588
