gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.01858578874552,-0.0364614417378117,13.488387503199572,-6.023689139324516,30.520097675063862,29.01606371931281,-2.5995911377134786,7.489454826741407,-6.026106938147112,14.317442242935094
1,57.01858578874552,4.852442031812409,16.513752193401125,-5.883422220046056,39.44327473931013,29.01606371931281,0.1292271756285813,9.152826502002515,-5.886204408445994,19.240807116257084
2,57.01858578874552,12.584759593221388,17.46192739286514,-5.802118375377063,47.62975750762554,29.01606371931281,4.42155975454078,9.667472296659462,-5.805134968916488,23.62803851676573
3,57.01858578874552,24.777066617676105,15.676516741897547,3.224984772616325,56.99255676326681,29.01606371931281,11.17403386319326,8.657724101455253,-0.778114576129859,28.990099370281687
4,57.10559716573515,29.135028361550404,14.79621608325414,3.2246780231879493,57.01858578874552,29.10284613236326,13.57217797834227,8.178503710566734,-0.7784203874807308,29.01606371931281
5,57.10559716573515,33.84792473151123,12.065577212629709,21.06052306962558,57.01858578874552,29.10284613236326,16.16523604887121,6.664987549703305,9.057889481096971,29.01606371931281
6,94.85250552318657,37.48667366675071,12.850054654638686,21.21773661034845,57.02104423993584,94.84670840550224,19.08393066131864,12.12494078136058,9.214659550195496,29.01851582356619
7,94.85250552318657,40.99026209580256,14.249736871920357,21.23747913020233,66.17800048052227,94.84670840550224,21.467540927092497,14.18885419331157,9.234340875077178,34.175043149542745
8,94.85250552318657,41.11295621820012,15.372083213421718,21.22824831686535,66.20148255424311,94.84670840550224,21.99017083043232,16.02550241907481,9.225138855943197,34.19845471568445
9,94.85250552318657,41.84863453318887,15.954512307457565,21.25284741384761,67.69903048233435,94.84670840550224,22.84582262924112,17.48506437522292,9.24966061359747,37.29566120722208
10,94.85250552318657,42.493691005089616,15.695129361484293,21.269095046648097,67.69903048233435,94.84670840550224,23.210840110491585,17.363679832275253,9.265856137651728,37.29566120722208
11,94.85250552318657,43.99760708653655,13.76592340297849,21.269900217026425,66.7199002170264,94.84670840550224,23.15479845562802,13.888165275892788,9.266658723102251,34.51665872310224
12,94.85250552318657,45.553558515664605,14.27886827667269,30.269900217026425,75.26990021702643,94.84670840550224,24.470689217269992,15.433359538513438,14.266658723102251,39.26665872310225
13,94.91859563501554,42.4136464718011,14.392374181344415,21.269900217026425,66.7199002170264,94.91240366476762,22.29073427602064,14.162646139986052,9.266658723102251,34.51665872310224
14,94.91859563501554,43.03480369889657,14.081669798426455,21.26629928740625,66.26990021702643,94.91240366476762,22.191898741503664,12.331950987380749,9.263069038501316,34.26665872310225
15,94.91859563501554,45.27355913764804,13.656162814937726,29.60299155247303,66.7199002170264,94.91240366476762,23.430684431931603,12.095047971417277,13.800377863513004,34.51665872310224
16,94.91859563501554,44.6047621871984,15.94971403742129,21.269900217026425,75.26990021702643,94.91240366476762,23.961767359477825,15.985425735806071,9.266658723102251,39.26665872310225
17,94.91859563501554,44.53813747538638,17.164704730622045,21.269900217026425,94.7884363064308,94.91240366476762,24.815093044601884,18.81700304000166,9.266658723102251,94.7829973864507
18,94.91859563501554,48.86282973332222,17.32686491347725,29.76521364445345,94.7884363064308,94.91240366476762,27.2197886965047,18.52618190239988,13.962130765424964,94.7829973864507
19,94.91859563501554,48.54081666478883,20.221037187347093,21.269900217026425,94.855810028778,94.91240366476762,27.93770673152284,21.405599206415094,9.266658723102251,94.8499931684655
20,94.91859563501554,48.54615311162785,18.675774619337005,21.269900217026425,94.855810028778,94.91240366476762,27.943033465017248,20.96728409258445,9.266658723102251,94.8499931684655
21,94.91859563501554,49.23564741173666,16.91758807946469,29.16141039549448,94.855810028778,94.91240366476762,27.872574776371103,19.43960676776083,13.359707363444995,94.8499931684655
22,94.91859563501554,52.52984698081018,18.47672027011976,30.26893555687969,94.855810028778,94.91240366476762,31.9267234302931,23.87490378487745,14.265697155005858,94.8499931684655
23,94.91859563501554,54.0855357411775,18.276573127291385,30.269900217026425,94.85250552318657,94.91240366476762,32.80234630370202,23.626004043800485,14.266658723102251,94.84670840550224
24,94.91859563501554,53.40355943478523,18.940204013431217,30.2501315746933,94.85250552318657,94.91240366476762,32.44028553094419,23.85960578329083,14.24695342397664,94.84670840550224
25,94.91859563501554,52.4382384610947,20.186514397314884,30.269900217026425,94.85250552318657,94.91240366476762,32.79492980550621,25.726714553433176,14.266658723102251,94.84670840550224
26,94.91859563501554,55.15873656929303,20.196136577404268,30.269900217026425,94.85250552318657,94.91240366476762,34.75538652289391,26.0216822461546,14.266658723102251,94.84670840550224
27,94.91859563501554,56.72559860261917,21.30457329220661,21.269900217026425,94.85250552318657,94.91240366476762,36.52218100016947,27.291692659671767,9.266658723102251,94.84670840550224
28,94.91859563501554,57.31629549778368,22.320386021519912,21.269900217026425,94.91859563501554,94.91240366476762,37.75277552319527,28.5708885955607,9.266658723102251,94.91240366476762
29,94.91859563501554,56.090441686417044,23.514827009829045,21.269900217026425,94.91859563501554,94.91240366476762,37.52684789794251,29.59966476583041,9.266658723102253,94.91240366476762
