gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.7480961168341,13.594052484437896,19.172508540179702,-5.82600010738045,56.74233241211736,33.746171188424526,5.148483256272247,10.603547188766,-5.828945617610208,28.74041853593508
1,74.76363040979629,27.11036210346701,19.59608259637944,3.206986391615856,57.19262059735318,38.76167537496049,12.66448293878542,10.734498106084718,-0.7960577507653719,28.990706168559537
2,83.76755198344948,39.56592680101324,19.03756263167676,12.5795738178177,65.7480961168341,43.76558927428163,19.480982825400275,10.337407478965629,4.575155268880258,33.746171188424526
3,83.76755198344948,48.9668860944381,15.328852881063986,22.581159392203404,65.7480961168341,43.76558927428163,24.563507223344264,8.30291437793914,10.569183201156688,33.746171188424526
4,87.46660195700335,52.49056598228026,14.255631453358012,22.581159392203404,66.19887283148219,61.86443510891826,26.775916288244733,8.82424593474498,10.569183201156688,33.99694639775131
5,87.46660195700335,55.56517577335941,10.313121410067586,30.89353686137316,65.7480961168341,61.86443510891826,28.595040455842494,7.526819556308959,14.887432580753714,33.746171188424526
6,87.46660195700335,57.0307582807766,10.440171763045004,38.877507190485616,75.19906891016485,61.86443510891826,29.564663847201665,8.040886024092787,18.875316609105795,38.99714209271737
7,87.46660195700335,58.83626975702165,10.65364779220157,38.877507190485616,83.95250448212717,61.86443510891826,30.71430390601623,8.522713814235393,18.875316609105795,44.67053156601341
8,91.52926227199752,58.39502708742459,11.647221763017493,38.877507190485616,75.38402140884253,81.9269554658996,30.833011715923487,10.546402291415214,18.875316609105795,39.90208438444915
9,91.52926227199752,58.57950043844517,11.46970944965956,38.877507190485616,75.38402140884253,81.9269554658996,30.937471638047484,10.4717882529397,18.875316609105795,39.90208438444915
10,91.7269554658996,57.21974175243797,11.087669988733888,38.87959281152088,75.26906891016485,82.92465396891131,30.105693135033963,10.262107870622025,18.877397661416623,39.34714209271735
11,91.7269554658996,57.72574088960877,13.465888883475332,38.87959281152088,87.67961963244815,82.92465396891131,31.4276943105822,13.960021455953724,18.877397661416623,62.91744605191785
12,91.7269554658996,59.48011491211408,16.125859280160714,38.881683021385,91.7269554658996,82.92465396891131,33.68593618103401,16.814103535296884,18.879483282451886,82.92465396891131
13,91.7269554658996,61.04666780074002,14.91306616399224,38.44262768444372,91.7269554658996,82.92465396891131,34.42061765588229,16.09396594635123,18.64039848387636,82.92465396891131
14,91.7269554658996,58.513677878811656,15.51216050415249,30.179768921391105,91.5369554658996,82.92465396891131,32.51960678349675,15.687343900933673,14.176806393922108,81.97465396891131
15,91.7269554658996,60.70084870983855,14.431392297329044,39.153806786678594,91.5391469316926,82.92465396891131,33.8827961684867,15.263236490854055,19.15091492884298,81.97684039105017
16,91.7269554658996,62.41034610882609,15.024036810715844,46.83729766369897,91.52707080620448,82.92465396891131,35.28032237784427,15.703792903775676,23.23538207307216,81.92476904376073
17,91.7269554658996,63.1212073306296,16.1799026826863,38.87788868853258,87.75010064290629,82.92465396891131,35.62311743428098,15.520015103362145,18.875696498587963,63.54807217365372
18,91.7269554658996,63.24900355884592,15.204681453555663,38.88179279091317,87.47961963244816,82.92465396891131,35.486989840735,15.098009148762548,18.87959281152088,61.91744605191785
19,91.7269554658996,62.51469387178171,13.661598745247304,38.87926494149357,86.39263203066132,82.92465396891131,33.80066843200746,11.592004629498565,18.877070506487176,56.79061949563156
20,91.7269554658996,66.82008503599357,13.550747583163504,48.15670705699615,86.42595430827356,82.92465396891131,37.33806538113017,12.949743239087216,24.15380678667859,56.86389436274766
21,91.7269554658996,66.74875134894982,15.005236838239286,47.88334115631696,86.99342407327508,82.92465396891131,37.77872690700718,14.290389403093773,23.88113775971089,59.79140997390337
22,91.7269554658996,69.40901148348073,16.79827036588208,55.844400500524834,87.6208202867353,82.92465396891131,40.60693954127215,15.64619285886813,28.242471658213663,62.85877086313467
23,91.7269554658996,69.7070544245322,17.973991059231913,39.17962121079624,87.0043396634572,82.92465396891131,40.424935175241664,14.960213171806458,19.176659118410623,59.84232370491554
24,91.7269554658996,74.06342332828686,14.78618225162617,56.73850831567896,87.64082028673529,82.92465396891131,44.30137282173859,14.426420110419386,28.73660173740837,62.95877086313467
25,91.7269554658996,76.39493693150324,13.363789800551189,56.3101356190145,87.64082028673529,82.92465396891131,46.760893658051415,14.25759573426528,28.508177526673784,62.95877086313467
26,91.7269554658996,76.34387229083474,14.307624990638969,56.74214120729545,88.21454542506446,82.92465396891131,46.8857612603606,15.045174877396226,28.74022769600874,65.89252904401317
27,91.7269554658996,76.70506785035171,13.552859455789486,56.73850831567896,87.82838865145956,82.92465396891131,47.51902972052442,14.52700989300189,28.73660173740837,63.86632356274044
28,91.7269554658996,78.37389402883385,12.484424877963583,56.74233241211736,88.06660195700336,82.92465396891131,49.45985492818227,14.465891655531308,28.74041853593508,64.86443510891826
29,91.7269554658996,78.45064934437026,16.636593937549826,55.870382024585645,91.7269554658996,82.92465396891131,50.54454220041681,16.53582611526353,28.26839059485343,82.92465396891131
