gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.57719807741368,25.40916594096742,33.40693024285476,-5.726847747587197,75.26990021702643,77.40965087177841,12.84718288190892,20.23784009423579,-5.730099782973574,39.26665872310225
1,93.92956741322128,54.87696246206699,29.705571684696388,-2.70805020110221,87.09882919869891,89.60278772623593,30.809928150661843,20.221603376475432,-2.772588722239781,58.3315222773375
2,93.92956741322128,74.60738914625642,11.5012141373388,57.2690950466481,88.33788973525115,89.60278772623593,44.43009138948917,14.12328113258848,29.265856137651728,64.51457298262527
3,93.92956741322128,79.19296086816564,12.81415634979914,65.96871736106768,88.60767319233209,89.60278772623593,49.75440295678115,14.570965399157744,33.966317823589335,65.8763667562168
4,93.92956741322128,83.59375881817856,7.747605176166738,66.88771191044044,93.88911724486256,89.60278772623593,55.09505217038339,13.078268873603148,34.88170767923392,89.10582080516606
5,93.92956741322128,84.13244401902578,11.366288814163008,74.56982793544812,93.88215750677509,89.60278772623593,56.93208309117983,14.045170385839889,38.76723571516,89.09891168380344
6,93.92956741322128,86.18386109600749,5.1084027363056,74.98384284030165,93.88038537617648,89.60278772623593,59.2051301802732,11.360008532815993,38.981406785503765,89.0731099528093
7,94.18001907417188,86.18209249119718,5.943248011015139,74.9803237106647,93.82205208003816,90.57274631484285,59.94251422747146,11.554927159065572,38.97789617643383,89.03922842887205
8,94.18001907417188,84.55211084274958,9.68234156232299,66.02310679709797,93.92312671058517,90.57274631484285,59.040560334155415,14.358677755106028,34.020573090170856,89.59639039566366
9,94.18001907417188,85.32232826951609,7.281928933066186,66.33846971635883,93.92956741322128,90.57274631484285,59.97545292165111,14.382557029856317,34.33499842013804,89.60278772623593
10,94.18001907417188,82.96600625576359,12.938488681026824,65.9674277233396,93.92956741322128,90.57274631484285,58.29680467969262,17.372333431681163,33.96503120289101,89.60278772623593
11,94.18001907417188,84.47979032622287,8.342311276163137,66.31881384276426,93.92956741322128,90.57274631484285,59.75210848960361,15.715797528834754,34.31541009729544,89.60278772623593
12,94.18001907417188,85.33300454821774,7.626305707363207,66.31848050819634,93.93982530363829,90.57274631484285,61.12601577667032,15.14121471973024,34.315077870159506,89.63701559563734
13,94.18001907417188,83.51441800493046,10.78686536206932,65.53313963219422,93.90197881225936,90.57274631484285,59.28427645354919,16.830971145070745,33.73070521785373,89.36628565566627
14,94.18001907417188,85.61338848339224,8.055728048073927,66.33115036808123,93.89897881225936,90.57274631484285,62.39345468202386,15.51765747413862,34.327703387176705,89.35128565566627
15,94.18001907417188,85.43319320158166,11.496485878626594,66.33566957115464,94.00601907417187,90.57274631484285,62.93741599397055,16.079742370261286,34.332208039353056,89.70274631484284
16,94.18001907417188,86.36037959642252,11.017403549118486,74.51507642887535,94.00901907417187,90.57274631484285,65.02843783968224,15.908007922507847,38.71265882258478,89.71774631484284
17,94.18001907417188,82.91206057415374,16.468528022271983,57.25905398052003,94.18001907417188,90.57274631484285,61.37450443911725,19.672536464045105,29.255841847454896,90.57274631484285
18,94.18001907417188,85.48712226311324,9.029301369120052,66.04225642764308,94.18001907417188,90.57274631484285,63.833234578152506,17.187883532978184,34.03967393719076,90.57274631484285
19,94.18001907417188,84.18317272391451,12.66561511413765,65.96130065876049,94.18001907417188,90.57274631484285,62.50767306027964,18.128794263602103,33.95891882362503,90.57274631484285
20,94.18001907417188,84.7876325245742,14.16912911443397,66.00147696981583,94.18001907417188,90.57274631484285,64.12235514956322,17.91222696319466,33.99899753058678,90.57274631484285
21,94.18001907417188,86.65635363904897,10.992117471509689,66.18306782048423,94.18001907417188,90.57274631484285,66.55569703616553,16.358751720255444,34.18009345640791,90.57274631484285
22,94.18001907417188,85.39590676891136,10.516622115499144,57.4588020249005,94.09389742431716,90.57274631484285,64.37465136427703,17.136870199033964,29.45487501511115,90.487221470768
23,94.18001907417188,83.74921830614238,14.147956649776855,57.21203347890412,94.18001907417188,90.57274631484285,62.69849462143715,18.89291510608037,29.208971059733063,90.57274631484285
24,94.18001907417188,86.11648571368796,9.60748569477914,66.17392179360401,94.18001907417188,90.57274631484285,65.16804378676166,15.859786505328373,34.17097438806792,90.57274631484285
25,94.18001907417188,86.41505427326373,9.140683395170036,66.00468547659128,94.18001907417188,90.57274631484285,65.89062781161296,15.612036826635276,34.00219813616388,90.57274631484285
26,94.18001907417188,85.93591464971736,10.888980923823954,65.53194819741942,94.18001907417188,90.57274631484285,65.43701353462502,16.91462115747686,33.72948853955819,90.57274631484285
27,94.18001907417188,86.12624442447783,9.910046106740465,65.54982044236885,94.09389742431716,90.57274631484285,65.57055156718202,16.016467851035323,33.74734053875956,90.487221470768
28,94.18001907417188,85.62046445689658,10.568770603623314,65.50980073663642,94.09389742431716,90.57274631484285,65.05595986980485,17.203153162800607,33.70742234723484,90.487221470768
29,94.18001907417188,86.64874037124927,8.746489108239585,66.17675339033524,94.18001907417188,90.57274631484283,66.14261089800088,15.746741201781528,34.17379756993762,90.57274631484283
