gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.93193985886488,31.169344357881528,38.140311743332056,-5.908082938168931,91.49061166337202,86.52772932632853,19.541528466617443,29.50023199286506,-5.910796644040527,79.48657125383502
1,92.93193985886488,65.56344161353051,26.75894585385964,12.436272344534776,91.56674233375983,86.52772932632853,45.071207560753166,26.899693360012577,4.432441285228939,80.36313595553149
2,93.2070431491098,77.5849682549698,19.59504714684091,48.20394224923463,92.60632615778852,86.80150296873417,56.67625311871806,23.34214486472558,24.20090734553948,83.07969613625471
3,93.33740496697304,83.77527356478166,13.960188252416874,48.215563189248485,92.61284800229504,86.93109579777976,63.52245678735749,19.362407673971475,24.212492854978603,83.16628293692497
4,93.33740496697304,87.36812462606136,11.580357276960864,57.531833172471984,92.94569502337713,86.93109579777976,70.32338384587923,16.280952869370566,29.52762030506721,86.5414180084488
5,93.33740496697304,90.03530950712246,4.93560304384042,86.82862148771694,93.2070431491098,86.93109579777976,74.41451316939936,11.874484858916697,55.34364683328161,86.80150296873417
6,93.33740496697304,90.561163876647,5.065887245247117,87.24850376152783,93.2070431491098,86.93109579777976,76.572281943981,11.14252016199015,57.56367852533166,86.80150296873417
7,93.33740496697304,91.14341841730038,4.782949023051064,87.62951600496184,93.33740496697304,86.93109579777976,78.98641956970631,9.40021906543679,58.823850267426174,86.93109579777976
8,93.33740496697304,91.90932869044558,2.040767814214354,90.125618850297,93.33740496697304,86.93109579777976,81.14424507305577,6.903412186695455,70.91937576248782,86.93109579777976
9,93.33740496697304,91.96195541478308,2.0528389829583475,90.125618850297,93.21356124000296,86.93109579777976,81.33278342028518,7.014744723148191,70.91937576248782,86.80798261018644
10,93.33740496697304,92.32851489547888,1.0342286335024424,90.13740496697304,93.21356124000296,86.93109579777976,82.63518770293174,4.838210746307742,70.93109579777976,86.80798261018644
11,93.33740496697304,92.25323779202314,1.212839302818802,90.13740496697304,93.33740496697304,86.93109579777976,82.0876902030334,5.9774862515745175,70.93109579777976,86.93109579777976
12,93.33740496697304,91.38677005492067,7.197093798311572,88.00956741322126,93.33740496697304,86.93109579777976,80.46910342078122,10.086346980582944,60.00278772623589,86.93109579777976
13,93.33740496697304,91.30887335658106,7.190022060314322,88.00956741322126,93.33740496697304,86.93109579777976,80.07920683458791,10.084127705001183,60.00278772623589,86.93109579777976
14,93.33740496697304,91.3795657918694,7.1766591984746615,90.03101308928545,93.21356124000296,86.93109579777976,80.41387154405055,9.70840181268633,70.38468039420258,86.80798261018644
15,93.33740496697304,92.16325603222076,1.9900879054987228,90.13740496697304,93.21356124000296,86.93109579777976,81.79740098541484,7.064213967591338,70.93109579777976,86.80798261018644
16,93.33740496697304,92.398170853316,1.0608662090352303,90.13740496697304,93.21356124000296,86.93109579777976,82.57633149663506,5.277082937984295,70.93109579777976,86.80798261018644
17,93.33740496697304,91.61033427992342,8.05560763802844,90.13740496697304,93.21356124000296,86.93109579777976,81.82847427913428,9.4613814852527,70.93109579777976,86.80798261018644
18,93.33740496697304,91.67023680798384,7.182027721846013,90.13740496697304,93.33740496697304,86.93109579777976,81.75241124034243,9.322824419771472,70.93109579777976,86.93109579777976
19,93.33740496697304,92.45028911845873,1.317857195481527,90.13740496697304,93.33740496697304,86.93109579777976,82.78038348435197,6.570062227017584,70.93109579777976,86.93109579777976
20,93.33740496697304,92.42299009142997,1.3864719110330437,90.13740496697304,93.33740496697304,86.93109579777976,82.60903896382763,7.010232049803967,70.93109579777976,86.93109579777976
21,93.33740496697304,91.96388868271649,2.91633011711215,90.13740496697304,93.33740496697304,86.93109579777976,81.10191359897776,8.331598836337252,70.93109579777976,86.93109579777976
22,93.33740496697304,91.89785316112956,2.97294982928171,88.00956741322126,93.33740496697304,86.93109579777976,80.76386492093162,8.904195245849259,60.00278772623589,86.93109579777976
23,93.33740496697304,92.39520822108214,1.3545542837833944,90.13740496697304,93.33740496697304,86.93109579777976,82.48527589812639,6.8666854761977945,70.93109579777976,86.93109579777976
24,93.33740496697304,92.44721467763068,1.3879235048256242,90.03101308928545,93.33740496697304,86.93109579777976,82.78533390227658,7.030626869347041,70.38468039420258,86.93109579777976
25,93.33740496697304,92.18948174672208,1.4187005850048742,90.13740496697304,93.33740496697304,86.93109579777976,81.43952380150297,7.20001526112255,70.93109579777976,86.93109579777976
26,93.33740496697304,92.39051541901225,1.2537439205296907,90.13740496697304,93.33740496697304,86.93109579777976,82.4645898322943,6.358944760598249,70.93109579777976,86.93109579777976
27,93.33740496697304,92.46646943116994,1.1761812092274655,90.13740496697304,93.33740496697304,86.93109579777976,82.81250178312285,5.953974927392951,70.93109579777976,86.93109579777976
28,93.33740496697304,92.5633498733633,1.0955816888721135,90.13740496697304,93.33740496697304,86.93109579777976,83.34144876892813,5.549952401670504,70.93109579777976,86.93109579777976
29,93.33740496697304,92.63723625858592,1.1096411496902912,90.13740496697304,93.33740496697304,86.93109579777976,83.67929203301667,5.6161881566509795,70.93109579777976,86.93109579777976
