gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.04188000615581,18.04101009242313,32.52677990777303,-5.752572638825633,85.54554710353531,66.47699002086175,8.626270667151378,19.44410497540115,-5.755742213586912,49.79353908213787
1,89.04188000615581,38.20546599049207,33.68604641319587,-3.650094474745635,85.83299522686164,66.47699002086175,19.822138597881764,19.70538203835351,-3.676042814103279,50.80053324368107
2,89.06669517527554,61.57215699475678,25.949666881027216,-2.70805020110221,87.41002157170996,66.50168263345212,33.8126148363287,16.90144662953331,-2.772588722239781,58.65352286586776
3,89.06669517527554,75.33593352899123,14.40099002160954,65.54534680061961,89.04188000615581,66.50168263345212,44.23047027245016,13.430129509845065,33.74287765872748,66.47699002086175
4,89.06669517527554,80.6506952000946,11.909408932509736,66.06722710316805,89.04212570689593,66.50168263345212,50.18497013833976,12.59599636514632,34.06457948373106,66.47723452012646
5,89.06669517527554,86.09295820486427,4.639004573019919,75.25605475651682,89.06669517527554,66.50168263345212,57.73167931284779,9.011454724231257,39.252854567935735,66.50168263345212
6,89.06669517527554,88.21622705401661,1.586966563629622,86.61000119665269,89.06669517527554,66.50168263345212,62.9155157759109,4.913307636291068,54.931939858864986,66.50168263345212
7,89.06669517527554,87.70689049030166,9.209306959854068,87.0858654827073,89.06669517527554,66.50168263345212,64.15746198357948,7.750442534164907,57.08835394814509,66.50168263345212
8,89.06669517527554,88.70942959846514,2.3040187777884373,88.53289246928256,89.06669517527554,66.50168263345212,65.63014775504945,3.5550795024271498,64.04814186652408,66.50168263345212
9,89.06669517527554,88.56463029991926,2.681928043235854,88.41288925724542,89.06669517527554,66.50168263345212,65.34858989366023,4.481934523492347,63.46015247060512,66.50168263345212
10,89.06669517527554,88.54744732214715,3.1482893950993587,87.14982822853992,89.06669517527554,66.50168263345212,65.22497844959513,4.349636072607198,57.37335394814509,66.50168263345212
11,89.06669517527554,88.84402744546084,0.5826932688319628,87.09282822853991,89.06669517527554,66.50168263345212,65.50395316011995,2.7686933455902616,57.08835394814509,66.50168263345212
12,89.06669517527554,87.97038739907168,9.428193064674872,87.2098282285399,89.06669517527554,66.50168263345212,65.11508592242726,7.4673191472762195,57.673353948145085,66.50168263345212
13,89.06669517527554,87.83407338862641,9.389106365387695,88.46388925724543,89.06669517527554,66.50168263345212,65.13337349754923,7.715940609087025,63.715152470605126,66.50168263345212
14,89.06669517527554,88.90509394540675,0.4833463877874325,87.20999522686164,89.06669517527554,66.50168263345212,65.77137450151486,2.288474337294496,57.68553324368108,66.50168263345212
15,89.06669517527554,88.90786283991675,0.4792223320161522,87.26699522686164,89.06669517527554,66.50168263345212,65.78854743214436,2.2718131823748404,57.97053324368108,66.50168263345212
16,89.06669517527554,89.00251949356354,0.247035301309123,88.64689246928256,89.06669517527554,66.50168263345212,66.22395950241268,1.174211941189243,64.61814186652407,66.50168263345212
17,89.06669517527554,89.0564012881883,0.0289922929764609,88.95265493914464,89.06669517527554,66.50168263345212,66.47702154464275,0.0856178306303788,66.14790545946427,66.50168263345212
18,89.06669517527554,88.47310901572635,3.2412374303267724,87.15282822853992,89.06669517527554,66.50168263345212,65.26103183259153,4.930470407590843,57.38835394814509,66.50168263345212
19,89.06669517527554,88.08311194468257,4.1327439571217255,87.01499522686164,89.06669517527554,66.50168263345212,64.56548853652487,6.388868422910468,56.71053324368109,66.50168263345212
20,89.06669517527554,88.18677017816604,4.118534585798419,86.95799522686164,89.06669517527554,66.50168263345212,64.67874708058754,5.964192984901554,56.42553324368108,66.50168263345212
21,89.06669517527554,88.9147583438145,0.4643374744676604,87.28206115978556,89.06669517527554,66.50168263345212,65.82424343750544,2.178950438655004,58.45402982543825,66.50168263345212
22,89.06669517527554,88.94791935345648,0.3864442067343809,88.47289246928256,89.06669517527554,66.50168263345212,65.97739018937563,1.819762433042864,63.74814186652407,66.50168263345212
23,89.06669517527554,88.98483769007113,0.2565336556421559,88.64389246928256,89.06669517527554,66.50168263345212,66.15830472631228,1.195234531835481,64.60314186652407,66.50168263345212
24,89.06669517527554,88.92832689886238,0.4494513610198845,88.52989246928256,89.06669517527554,66.50168263345212,65.88099922381952,2.116803786949668,64.03314186652408,66.50168263345212
25,89.06669517527554,88.0278536017289,9.127202074987402,88.53289246928256,89.06669517527554,66.50168263345212,65.27272925545024,7.071012799687849,64.04814186652408,66.50168263345212
26,89.06669517527554,88.77730211127546,1.4277452230645824,87.14982822853992,89.06669517527554,66.50168263345212,65.54759821758412,3.3833719205262702,57.37335394814509,66.50168263345212
27,89.06669517527554,89.04592514878641,0.0582305011404554,88.93402398497817,89.06669517527554,66.50168263345212,66.43295538058787,0.2300117609994005,66.12936197187248,66.50168263345212
28,89.06669517527554,88.33738161251912,3.916489329929007,88.59289246928256,89.06669517527554,66.50168263345212,65.37168855239419,5.524617309681775,64.34814186652407,66.50168263345212
29,89.06669517527554,88.10921917771189,9.128186026357854,88.64989246928256,89.06669517527554,66.50168263345212,65.64925872028421,6.895363156745362,64.63314186652407,66.50168263345212
