gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.54772932632856,32.104773731307326,40.15787484164919,-1.671755278982105,92.22470024401038,84.62353644806858,38.852586166541776,23.57233255150538,3.5714373213592734,84.62353644806858
1,93.93679627126204,67.73636821970359,33.76490861356335,-0.6007552789821023,92.54772932632856,90.8117329693055,55.94324381190429,25.53228229747109,10.323375622694469,85.19185751001964
2,93.94670840550224,84.73790865883466,18.55534471502849,29.35935700146525,93.8719861344033,90.34094470078551,70.29856187791013,20.05017476841261,14.468375622694468,90.34094470078551
3,94.06670840550224,87.15337919521735,14.315879756089943,63.883519493895925,93.93248174111532,90.94094470078552,73.348214318125,17.06371406456282,37.98899977286892,90.50694706497706
4,94.06670840550224,90.08496358667662,7.657259259034043,85.59532070481163,93.93729187797403,90.94094470078552,77.74044276039268,12.69878350080876,54.81293882418359,90.526481079604
5,94.06670840550224,91.2510934704692,4.181869021409657,88.07265034690542,93.93173296930549,90.94094470078552,80.22008489343331,9.834838049822183,62.79699316412358,90.50694706497706
6,94.06670840550224,92.14671830564232,1.2902596455839506,90.8001999355947,93.94670840550224,90.94094470078552,82.90034288037987,6.073737640540571,76.36047484035288,90.52169517527555
7,94.06670840550224,92.48667334249065,1.0402108827881622,90.86901301948916,93.94670840550224,90.94094470078552,84.50981436541574,4.80145702075353,76.70528862039833,90.52194706497706
8,94.06670840550224,92.51056970906298,1.0185335040885677,90.86901301948916,93.8749861344033,90.94094470078552,84.60089567300663,4.763991316739896,76.70528862039833,90.34923222451002
9,94.06670840550224,92.283098201936,4.523147363243398,90.92956442549423,93.94670840550224,90.94094470078552,85.03338239384226,6.890614926226771,76.99382679953476,90.34094470078551
10,94.06670840550224,92.4113943583812,4.532087208197185,91.65827037090024,93.94670840550224,90.94094470078552,85.53113945824161,6.874050441354057,81.61133381466975,90.52194706497706
11,94.06670840550224,92.87430354326172,0.8185541363206592,92.39486503108353,93.94670840550224,90.94094470078552,86.18119826798028,3.80609968326424,84.07687821700785,90.80694706497704
12,94.06670840550224,93.00341213360304,0.7042909920148006,92.5438995977956,93.95270840550224,90.94094470078552,86.74702897048792,3.244402180124161,84.3794650007278,90.81819355587947
13,94.06670840550224,92.17160723951608,9.275877783067893,92.48763935980742,94.06670840550224,90.94094470078552,86.61281079206108,6.327965200233764,84.36187821700784,90.94094470078552
14,94.06670840550224,93.1977949306367,0.5311868739987372,92.7825056963688,94.06670840550224,90.94094470078552,87.61808758180365,2.198953213683964,85.57504998251868,90.94094470078552
15,94.06670840550224,93.1636197828002,0.7907246787265542,92.60109108422223,94.06670840550224,90.94094470078552,87.43989663655202,3.5314526995324984,84.67666857309484,90.94094470078552
16,94.06670840550224,93.14781951603742,0.769920041715055,92.53102029631576,94.06670840550224,90.94094470078552,87.35208711641422,3.4340171337899945,84.35462800895638,90.94094470078552
17,94.06670840550224,93.23219357436705,0.7775686453669403,92.6006778679422,94.06670840550224,90.94094470078552,87.65712687706336,3.473876879881987,84.66424424981734,90.94094470078552
18,94.06670840550224,93.2391529522573,0.7884887985202418,92.3936503251538,94.06670840550224,90.94094470078552,87.68807775579715,3.50553080414361,85.10661051127256,90.94094470078552
19,94.06670840550224,92.4514314437556,7.3294333162947805,92.3705709124886,94.06670840550224,90.94094470078552,86.98036072637035,5.828757256682053,83.96661051127258,90.94094470078552
20,94.06670840550224,92.50192215144162,7.365374529952016,92.26036098954656,94.06670840550224,90.94094470078552,87.15796210894922,6.664747801067057,83.38837185063306,90.94094470078552
21,94.06670840550224,93.18575349170364,1.054077014132979,92.3705709124886,94.06670840550224,90.94094470078552,87.34418741119414,4.849733912893234,83.96661051127258,90.94094470078552
22,94.06670840550224,93.32991501734028,1.244609419365147,92.3705709124886,94.06670840550224,90.94094470078552,87.93697608212058,5.629517832290505,83.96661051127258,90.94094470078552
23,94.06670840550224,93.03877870539108,4.598574907471524,92.5985709124886,94.06670840550224,90.94094470078552,87.99615147264521,7.529007240901302,85.10661051127256,90.94094470078552
24,94.06670840550224,93.16916813658445,4.602052571973891,92.77946500072773,94.06670840550224,90.94094470078552,88.52479366553274,7.453076418398895,85.56394210685687,90.94094470078552
25,94.06670840550224,93.66403861961442,0.7755388889727624,92.77946500072773,94.06670840550224,90.94094470078552,89.32918390074263,3.496970526043237,85.35289246928262,90.94094470078552
26,94.06670840550224,92.64453927276604,9.180697928114215,92.4905709124886,94.06670840550224,90.94094470078552,88.34257531840689,6.87217519481086,84.56661051127257,90.94094470078552
27,94.06670840550224,93.5698573371118,0.9894532902694768,92.4905709124886,94.06670840550224,90.94094470078552,88.89905033751606,4.525185011516433,84.56661051127257,90.94094470078552
28,94.06670840550224,92.84093712850508,6.913639216158258,92.6045709124886,94.06670840550224,90.94094470078552,88.17904909889562,6.943328305009982,84.95462800895638,90.94094470078552
29,94.06670840550224,93.66657375501413,0.5863743645142873,92.65946500072772,94.06670840550224,90.94094470078551,89.37736441849245,2.5173535882559963,85.15703248483487,90.94094470078551
