gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.31642023266132,18.99691611912007,30.33191690715966,-5.752572638825633,74.9522538923563,39.31302464366018,8.453367361241728,16.546610109514194,-5.755742213586912,38.94988715487443
1,88.17289246928256,40.94821264080458,31.71501619611613,-2.70805020110221,76.07200424912915,62.24814186652407,21.11749058523781,18.43835558773222,-2.772588722239781,40.23580011615127
2,89.541682633452,60.265245827578674,26.27276693007521,-2.70805020110221,88.00500440868983,68.89669509194108,32.98997714873821,17.161257898218903,-2.772588722239781,61.85274995924796
3,90.381682633452,70.83251837953449,17.58189960319317,30.259886573902723,88.95734184612623,73.09669509194109,40.30356306371899,14.348317401147764,14.25667732228558,66.16458427424095
4,90.381682633452,78.86360909427601,11.556903898014632,57.251565836801305,89.5369444690165,73.09669509194109,48.14287180936425,13.362649663364191,29.24837918796484,68.89198044206606
5,90.381682633452,85.32097935305563,5.954447764020958,75.2731522524128,90.14669517527554,73.09669509194109,57.97420512886463,11.310982494907382,39.269900217026425,71.90168263345213
6,90.50669517527557,88.51340095179825,2.5087305526650203,86.84699522686164,90.33533197749104,73.70168263345214,65.17826430190337,6.409109784392835,55.87053324368108,73.05056952779493
7,90.50669517527557,89.13653188490858,3.3171926820332565,87.43499522686164,90.381682633452,73.70168263345214,68.19248213374478,5.689478381513309,58.84130761879656,73.09669509194109
8,90.50669517527557,88.50999468939526,10.337315881657224,88.16688973525115,90.38669517527556,73.70168263345214,69.45153082995319,9.206265129469134,63.65957298262528,73.10168263345213
9,90.50669517527557,90.21473451004915,0.2608825657139507,89.541682633452,90.50669517527557,73.70168263345214,72.28897957392358,1.292090924245048,68.89669509194108,73.70168263345214
10,90.69289246928255,89.38803434067643,7.76475711138658,89.3480079991439,90.50669517527557,74.84814186652409,71.43036101541423,7.022484289033872,68.15128788689005,73.70168263345214
11,90.69289246928255,89.92392039076874,0.8980343365599576,87.63772115014974,90.50676750983796,74.84814186652409,71.0624012574514,3.999773278963473,61.174534642247046,73.71376918804594
12,90.861682633452,89.42348841758934,5.259318609740639,87.97788973525115,90.6870050399759,75.49669509194109,70.91152104532219,6.770243008567139,62.71457298262527,74.61400559510572
13,90.93289246928256,90.23422773355531,0.7027866995187481,89.15350482410646,90.81289246928256,76.0481418665241,72.51741442141773,3.21455187506696,67.05662433660027,75.4481418665241
14,90.93289246928256,90.39331871855477,0.4531780757219668,89.28899602687608,90.81533197749104,76.0481418665241,73.32692583483511,1.99456511453754,68.38085608798427,75.45056952779494
15,90.93289246928256,90.50473306716631,0.3829728104819079,90.0530079991439,90.861682633452,76.0481418665241,73.85350817953905,1.7175117424838495,71.67628788689005,75.49669509194109
16,90.93289246928256,90.4566222962407,0.7677006936969342,88.88988973525115,90.93289246928256,76.0481418665241,73.6902747043128,3.462991688082001,67.27457298262527,76.0481418665241
17,90.98669517527554,89.5378196481929,9.701250000301124,89.58226931347664,90.93289246928256,76.10168263345214,73.45303085042835,8.8376623531831,69.8621447425188,76.0481418665241
18,91.16669517527556,89.64422432341007,9.303891621039138,88.88688973525115,90.9355826045822,77.00168263345213,73.49885586368829,8.180063426552294,67.25957298262527,76.05081890487051
19,91.16669517527556,90.67193725112816,0.5328315528733347,89.71036107665805,90.99889246928257,77.00168263345213,74.67349305128846,2.42500424588348,70.4702030665095,76.3781418665241
20,91.34669517527554,90.769961467785,0.3152526857989791,90.37593326054318,91.16669517527556,77.90168263345213,75.11466418997438,1.4576011322066826,73.06694446901663,77.00168263345213
21,91.461682633452,89.75112487552099,8.837871739615666,89.41317026622733,91.17269517527556,78.49669509194108,74.04865316408737,8.485740654488835,69.00903770577573,77.03168263345214
22,91.461682633452,90.07530596753362,4.530615725123629,89.03515317615062,91.34193326054316,78.49669509194108,73.73130072371681,6.909888182973251,67.09499602687619,77.89694446901663
23,91.64669517527554,90.81301507340925,0.5696389444679375,89.47615317615062,91.34676750983796,79.40168263345211,75.34493146515143,2.6377229990894646,69.2999960268762,77.91376918804593
24,91.64669517527554,90.92518118485332,0.3701869549675864,90.37593326054318,91.34969517527554,79.40168263345211,75.865053233352,1.764314879319672,73.06694446901663,77.91668263345213
25,91.64669517527554,90.98113141947564,0.4128307376942023,90.46535865510488,91.41244454818435,79.40168263345211,76.16342465331012,1.9411692336344044,73.55241345103622,78.23143325637656
26,91.64669517527554,90.87395473004136,0.626486593606881,89.59261973558733,91.4700050399759,79.40168263345211,75.6891156117058,2.893605496885534,69.8964772139842,78.52900559510572
27,91.64669517527554,90.9730920344992,0.5070697210322176,89.78457091248862,91.47589246928256,79.40168263345211,76.16503305529304,2.3724463216811045,71.03661051127264,78.76314186652408
28,91.64669517527554,90.851438264491,0.7981721686628206,89.53354706086824,91.53289246928256,79.40168263345211,75.5970173574846,3.679705926067603,69.76557091248873,79.04814186652408
29,91.88814186652395,90.37253029925307,4.7227939545926665,90.22362049066938,91.53833197749103,80.84341372532812,75.54204711151107,6.865576334548989,72.36269880116117,79.06556952779492
