gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.86626719449066,31.06050943502109,34.33949122599876,-5.752572638825633,75.4669805236541,62.18297229859391,15.435686406150662,19.85952654554732,-5.755742213586912,39.4630335763316
1,89.08425778641312,56.79451854511401,28.50951105757292,-2.70805020110221,87.74643248389738,68.44109822612288,30.53059880090593,17.77637650107842,-2.772588722239781,61.58313704338876
2,89.74425778641312,73.30903045044617,14.86619363373713,57.00943548648715,88.68525778641312,71.74109822612287,42.1718772844494,13.519943800064212,29.006936300599367,66.44609822612286
3,89.74425778641312,79.50095169450738,9.94586754736397,66.01041591005657,89.08725778641312,71.74109822612287,47.89788763350808,12.193916981807313,34.00791432689209,68.45609822612288
4,89.74425778641312,83.62245630382535,6.584914258737744,66.1592132046437,89.33920591120196,71.74109822612287,53.51604514777134,11.101779828694594,34.15631086506732,68.51363619031771
5,89.74425778641312,84.55347704495439,7.457812177362043,74.55059696607012,89.65510753561388,71.74109822612287,56.40772536962667,11.398259224126864,38.74811008465127,70.9556680344748
6,89.74425778641312,86.52005159650827,4.487134024528239,75.05489252278514,89.55792651141282,71.74109822612287,60.00288693569596,8.9318912394921,39.05227719446835,69.94377058836972
7,89.85289246928257,85.26637459675229,10.166117604590658,74.52828735610962,89.56872356268684,70.64814186652409,59.61468931733913,11.55103849980856,38.7258643753505,70.65778968450402
8,89.85289246928257,86.27414108348066,7.350166464423471,74.9926711996871,89.6764607351391,70.64814186652409,60.82864231899337,10.418796359689477,38.990213547818,70.65778968450402
9,89.85289246928257,85.74859845857364,11.00901245406614,74.52560327815145,89.68725778641311,70.64814186652409,61.20805638228789,11.5511192734077,38.72318683603741,70.64814186652409
10,89.97289246928257,87.2907193120898,5.449279734185249,74.99303483765354,89.85289246928257,71.2481418665241,63.30901498517788,8.847101205060099,38.99057630636207,70.84645040814294
11,90.03289246928257,88.16888077598747,3.6138709181675432,86.2350536582373,89.96837939666189,71.54814186652409,64.66215599142679,7.187479989369529,53.96977667551391,71.2481418665241
12,90.03289246928257,88.77305877959667,1.674028579056553,86.90640896571304,89.96814186652396,71.54814186652409,65.93259536338886,5.188155952001348,57.6136546808642,71.24341372532815
13,90.26341372532802,88.93752528912853,1.6130330854753638,87.25173882025646,89.96814186652396,72.73870783429074,66.70902016711825,4.708849182946024,59.108226257489015,71.24341372532815
14,90.26341372532802,88.93878167081306,1.6402600905835332,87.0960011966527,89.97289246928257,72.73870783429074,66.69105587951181,4.979434148382766,57.33193985886499,71.2481418665241
15,90.26341372532802,88.54816434612597,4.332195251433595,86.97884769220205,89.97589246928257,72.73870783429074,66.32683281925085,6.520005884353046,57.08286320484473,71.2631418665241
16,90.26341372532802,88.56914375166264,5.193375358922401,87.2577877290692,90.03289246928257,72.73870783429074,66.82219896248958,6.7759601364950335,58.20161528864453,71.54814186652409
17,90.32341372532802,88.34010431549251,6.070534506365731,86.89977541978907,90.03289246928257,73.03870783429073,66.89397335889825,7.824390876601297,57.289821515053006,71.54814186652409
18,90.32341372532802,88.42787473227088,4.247505731766345,85.72102291664238,90.15841853208484,73.03870783429073,66.54335422854093,7.812558647767714,52.45279094324345,72.17767016491241
19,90.32341372532802,87.42650873247214,10.792274885010436,84.16455689768743,90.26365013238782,73.03870783429073,65.90753675058762,10.841578595965776,44.74038823319871,72.7389431288426
20,90.62341372532802,88.209113553222,4.421298155687604,75.59732261812772,90.32341372532802,74.53870783429073,65.80615710242921,8.618833987322406,39.59282822853988,73.03870783429073
21,90.62341372532802,87.47647793298067,5.862855742854716,74.75950792159625,90.27090545946416,74.53870783429073,64.57835860746671,10.007106600604176,38.956442125672574,72.75817843077628
22,90.62341372532802,88.2305992822291,4.230896488830025,84.98222591613208,90.27090545946416,74.53870783429073,65.5732974246434,8.253089522570026,48.74998427734873,72.75817843077628
23,90.62341372532802,88.16242616656284,4.129702843312077,75.06497370390727,90.32688766252576,74.53870783429073,65.69077020170677,8.782583262333269,39.06233204253568,73.0541795359024
24,90.62341372532802,88.05244449319596,9.447931499211482,86.60100427198826,90.57090545946416,74.53870783429073,66.49206513369789,9.096967131771414,54.904821515053,74.25817843077628
25,90.62341372532802,86.6409888424266,12.302221877291524,74.16952715038859,90.56365013238782,74.53870783429073,65.21247323782211,12.104789161668704,38.56687094433422,74.2389431288426
26,90.62341372532802,87.66925327780777,8.177682577036553,85.41161507544471,90.56365013238782,74.53870783429073,65.97996381214561,9.785218094499951,51.003466055667616,74.2389431288426
27,90.62341372532802,88.12262504859959,5.401352160841388,84.61044210733193,90.45414186652395,74.53870783429073,66.28137019453133,8.622404846034668,46.78205944048371,73.67341372532816
28,90.62341372532802,88.28337321596972,6.196332628692066,86.06983144057703,90.38388766252577,74.53870783429073,66.23087436726199,8.13231226682997,51.961343344064026,73.3391795359024
29,90.62341372532802,87.90903919226255,5.3566570317721265,75.50432031449176,90.16441853208484,74.53870783429073,65.59016909915198,8.826885114111937,39.5002114640452,72.20767016491241
