gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.976552407038966,4.845010592034113,12.393542386432085,-5.855783171748994,21.73265998028845,23.974134026174685,0.2803103253247829,6.854987670907865,-5.858642386233057,9.727515909919196
1,47.976552407038966,11.049042025564448,13.205055155550944,-5.41164605185504,29.97883020420833,23.974134026174685,3.724404512262089,7.2739493663106,-5.41610040220442,13.976405104835155
2,47.976552407038966,14.696741604075662,12.642718285055512,-5.1832482456373485,30.370160057076188,23.974134026174685,5.732242583126622,6.958640249309443,-5.188844871734402,14.366574748925215
3,74.3355909796496,19.22756773961088,13.035214175142164,3.188260005850692,47.285281224862025,38.33431628221759,8.223324209494784,7.150076997632302,-0.8147465340046888,23.28404984397408
4,74.3355909796496,21.77530260706757,11.529445765277842,3.9424364587591,47.285281224862025,38.33431628221759,9.650981274870968,6.303457207034112,-0.0639078227229633,23.28404984397408
5,86.68947689054761,22.669122493681883,14.349120755537866,3.910883790908398,47.976552407038966,60.28825960494396,10.456740388444455,9.351581317713856,-0.0952608897365871,23.974134026174685
6,86.68947689054761,21.68613260221214,14.606170365095148,3.250597434089633,31.62927443434004,60.28825960494396,9.91373375814652,9.496961635820073,-0.7525956265075239,15.224086836620256
7,86.68947689054761,25.417001714322463,16.221553164982023,11.422565753246916,74.82819417595822,60.28825960494396,12.24224634497588,11.120427562054616,3.620289517027116,38.826928238131146
8,86.68947689054761,25.58968669061677,18.57259343653899,3.793129019546373,84.21513265823565,60.28825960494396,12.384574537918189,12.329947810765818,-0.2123382541293385,48.262013221787925
9,86.68947689054761,28.061063157186155,19.22643102048002,11.428209817296986,84.21513265823565,60.28825960494396,13.736051678793864,12.53721320139598,3.625885344149619,48.262013221787925
10,87.0734229667773,28.13580652252694,19.410224222678632,3.9475779362159455,85.04041613395616,63.07244209372183,13.970152134612778,13.349249372646582,-0.0588371232727321,51.53503330297561
11,87.25871696552841,31.195361941173456,19.422915046174737,11.811509132016475,84.85069900679727,63.49760523667583,15.6035258411478,13.148765707609362,3.809457956967223,51.18954514519928
12,87.25871696552841,38.126374453403805,21.22867110081574,21.45517665084124,84.85069900679727,63.49760523667583,19.36702208417301,13.687530817429248,9.451191597561676,51.18954514519928
13,89.0162500509938,42.00679589650603,22.073416661187625,12.51397349635248,85.04816235806501,72.4551845207919,21.85282276636927,14.949794391458498,4.5098377228428985,52.836046460351895
14,89.0162500509938,48.98431793570044,24.084139738818266,20.309800016516697,86.69921459992102,72.4551845207919,26.50513820575657,16.966043139407702,8.507758559323765,61.2015000925549
15,89.0162500509938,47.064853035705625,26.59405315432961,11.80673503122282,86.63267757058554,72.4551845207919,25.264056025745585,17.886050776036576,3.8046924479770063,60.33328592532925
16,89.0162500509938,47.894201698523446,27.279759959902588,3.150159415437578,86.69723234964744,72.4551845207919,26.040737624110864,18.66254788586647,-0.8527205200235505,61.2015000925549
17,89.0162500509938,47.2150870881775,26.612793635090764,2.930317202665838,85.9364592317082,72.4551845207919,25.30262131011808,17.95553116547031,-1.0719920697239764,57.98761479877636
18,89.0162500509938,59.53155908817854,23.54067907893029,20.125530374189648,86.85029261719329,72.4551845207919,33.172275769829334,17.100810617921823,8.323908044621984,62.00390757131966
19,89.0162500509938,55.96401644186713,26.950439923800698,11.698980250300467,86.96366798076157,72.4551845207919,31.275914306372385,19.04959257810789,3.6971474241338607,62.17109143776086
20,89.1764947423917,67.71037222359033,20.71665403858628,29.60649823575225,88.69840235767296,73.09538547993753,39.31132039228942,16.79742615548781,13.604825751332877,70.99737121180232
21,89.1764947423917,74.35668126905186,18.17393270904757,38.38725537474929,89.0162500509938,73.09538547993753,45.22814510512617,16.13986789721592,18.385911898609944,72.4551845207919
22,89.89829930534798,77.67102920859445,16.383905342012017,47.02481897793042,89.0162500509938,76.45711936420825,49.056938531616105,15.649333784657223,23.223340242217144,72.4551845207919
23,89.89829930534798,80.40419852786627,15.437181762760758,47.14151475873568,89.0242622855637,76.45711936420825,52.8877651326984,15.294869245589751,23.33986664951968,72.48719456874919
24,90.00667633173008,78.77367538320286,20.41243218735414,20.579333145808445,89.18258497053951,76.80543794147906,53.60444119974632,17.874952276353206,8.577706435732162,73.11347217415107
25,90.00667633173008,74.93007812068386,24.43295756277325,11.126947603810866,89.28923280559621,76.80543794147906,50.76642992072839,20.61781443179997,3.325309714509342,73.46864614128897
26,90.00667633173008,78.29709241590415,21.10686185418412,20.038800374902763,89.30590224123796,76.80543794147906,54.19030080790309,18.45006006626713,8.23731116485501,73.71973268933613
27,90.00667633173008,82.55881983662417,14.561392433598868,64.05806010734152,89.77079445796474,76.80543794147906,57.2464833911038,14.5374273863608,32.4571656873889,76.34195629962615
28,90.39814525945472,79.43399795926695,19.415336313107087,28.96324003616493,89.77079445796474,78.63686730400934,56.03124105716657,18.298617492059016,13.161781966950306,76.34195629962615
29,90.39814525945472,81.97727607518168,15.971220797598237,46.3557287445041,89.77079445796474,78.63686730400934,59.23538063158304,16.146338031296754,22.754546982579637,76.34195629962615
