gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,61.02345979502855,41.272858899844906,9.78232308317494,26.21709296807861,61.02345979502855,40.77840413334863,40.53249453605693,3.587053353797614,34.7786965364661,45.90211990813409,27.759468006269177,12.37349871948124,8.619387252870142,-3.647445915328792,26.68755383823457,41.3477912190483,32.24279833915811,5.931298036265796,23.29967800802732,42.83624024923331
84,62.37406450673651,45.09110591919057,7.964873145845376,34.830833856749145,61.02345979502855,45.90222963443303,41.84042351506479,3.703870986376445,37.07166570835175,46.34854361543788,33.86824836449531,15.394979301997838,7.3596002133566865,4.64402294942425,27.67714409803869,42.16796025834672,34.01874696628574,4.771983808404364,27.13952899992067,42.16796025834672
85,62.37406450673651,39.81532320610211,13.70881439443418,21.654957074434314,61.02345979502855,45.90222963443303,38.8667891615612,11.058812008190452,32.53908653702972,46.176719515814725,33.86824836449531,18.141325003880908,7.470736280342454,5.761801146855761,31.11929720329353,42.16796025834672,34.77085692197337,5.282252828221782,26.63766954705972,42.84754852867914
86,62.37406450673651,40.964213890021455,10.190851987257751,25.537875665727668,61.02345979502855,45.90222963443303,40.74052540918185,4.28089682213405,33.1517869582369,45.9698256620147,33.86824836449531,18.94319787751828,7.41984894579391,6.1415159650555164,31.62803767194096,42.16796025834672,35.43346463739326,5.246757119380497,27.13952899992067,43.31075171061383
87,62.37406450673651,41.89232176579336,9.12535509590275,28.77259795067476,61.76629238646792,45.90222963443303,40.67966528571346,4.159250423800373,33.94573623959316,46.26007780113946,34.23761035527165,23.76369469527749,5.938521384039793,13.801356497022148,33.86824836449531,43.34736558249082,38.00611983983337,4.973405445766855,32.42231564421993,44.77923908348953
88,62.37406450673651,40.84267024493296,9.790716373826674,26.89011145577932,62.37406450673651,45.90222963443303,39.79078384098055,4.049155705533606,33.44632395060924,45.90222963443303,34.23761035527165,25.859082458695934,4.363295343833326,18.76085900347045,33.86824836449531,43.34736558249082,39.71227235527103,3.403793045715024,33.016281312826585,44.73973780852101
89,62.37406450673651,39.74809423175687,10.913985093670124,22.429078364069824,59.30938073426305,45.90222963443303,39.44504704040814,4.008312250894029,33.5824731895316,45.9698256620147,37.03918610920578,28.152828437655725,3.891827912114328,22.17885664401064,34.88171118169466,44.8341127472269,40.62140225084395,3.5179120704448184,34.109000132871934,45.89859110640828
90,62.37406450673651,41.09621936946964,11.009153157943937,28.684792776134707,59.30938073426305,45.90222963443303,40.59095745723952,3.642640370246704,34.47043242168079,45.90222963443303,13.801356497022148,-4.01592577843371,4.305450756139687,-6.633128949905576,2.7667642591200687,32.35172127387702,5.335475247395718,16.807448816363504,-10.665636254803678,32.33709774354224
91,62.37406450673651,39.80983400699302,9.481653922328531,25.187559467162075,58.10141027464935,45.90222963443303,39.88343154361654,4.258124772619388,33.4937807653899,45.90222963443303,14.52339099023445,-1.2538324924560942,6.154709516318992,-6.517309587872182,13.801356497022148,33.15308654943096,14.011337008809765,17.155662146441887,-8.596568424168902,33.99601783604457
92,62.37406450673651,40.97426983712901,10.103708757468608,26.127024725377726,62.37406450673651,45.90222963443303,40.3600449126591,3.984534828885975,34.44882457151494,45.90222963443303,23.532258873075552,3.1194442999039445,8.118950742913567,-5.991441228050009,20.39243968244333,33.017419420022115,25.40924976607167,12.092967227749291,-4.3155517152011935,37.16958584515464
93,62.37406450673651,40.22007256682519,12.626129053600984,25.29081905122476,58.69894990038675,45.90222963443303,38.42847994636177,7.789608591198612,29.93572033609969,46.02805797033381,23.532258873075552,8.9587171637825,8.179606052288097,-2.409671785071303,22.865164575324027,33.017419420022115,30.38245241930791,9.166632080969611,19.183930205950865,38.58581311424668
94,62.37406450673651,42.58691021785528,8.636691295431037,31.074962291793497,62.37406450673651,45.90222963443303,40.88537831099772,4.509969332937798,33.63223697645809,46.800473843993935,24.509795054586384,12.932278947799125,7.5095462011059215,-0.9819303073878716,23.802399985176084,30.588737462872,32.58755138447406,3.928193057660215,25.95136399477793,38.58581311424668
95,62.37406450673651,41.11916373321111,12.273435047634,12.211850661495308,62.37406450673651,45.90222963443303,40.62433433875064,5.045409440403102,32.36600692606712,46.86747906798697,27.2942745379343,18.84189814867453,5.1941416000697735,8.268622639278423,24.55487374538716,39.12141794279468,33.450985970450645,3.8692120212721934,27.41399406787728,41.15559605449256
96,62.37406450673651,40.54281042980264,11.492603039513254,18.497746731529872,62.37406450673651,45.90222963443303,40.48892092490354,4.412302213592637,33.802985841743514,46.76217387339346,27.2942745379343,21.698451311151253,3.7045154345370137,14.911181625325137,26.65052804868285,39.12141794279468,33.901209482902544,3.891603865552891,27.67793841869139,41.05997239474757
97,62.37406450673651,42.65418443108083,11.02169926806478,26.902112819431835,62.37406450673651,45.90222963443303,40.22576438168083,7.425840163085415,32.53941917937057,46.7029898972456,27.2942745379343,21.86372178007252,3.046255151550778,16.36959184249944,27.27127355805701,39.12141794279468,33.97987906209878,3.996362571144084,28.19055830441929,42.7591594473548
98,62.37406450673651,43.77410654559987,10.137815416868252,34.810976025441015,62.37406450673651,45.90222963443303,41.294731112963184,7.684389640688631,35.050414966926475,46.74840656836498,27.2942745379343,21.58353364498071,4.202221694048559,16.61851368059662,26.67864035742176,39.12141794279468,33.745012175455635,4.2056252255497055,28.03349656894765,41.92630767296063
99,62.37406450673651,44.87277487346584,6.795390639408489,36.52171420092635,62.37406450673651,45.90222963443303,41.85742092198779,3.913971629002989,35.050414966926475,46.50902353756143,27.2942745379343,22.67805660228608,2.986874679072785,18.21150847536149,26.89031691363737,39.12141794279468,34.18662162084096,3.124056193233977,28.842628010520603,39.12141794279468
100,62.37406450673651,39.49119916210277,13.013001667865806,20.13358816944479,62.37406450673651,45.90222963443303,39.71072360248857,5.654704844055982,29.78122509558771,46.20011815620875,11.490840279035847,-4.884863463993931,4.010061957939304,-7.612073661802285,0.4431524853702357,31.22960615165056,5.442766438603858,17.475431591009137,-12.257914165799445,34.08064606645973
101,62.37406450673651,38.23997940807776,10.38980228949075,23.49025367673931,52.336978627283926,45.90222963443303,39.74465725624564,4.693176502834776,31.512823240270105,46.46507944472193,11.490840279035847,-3.702003062416054,3.961243097274015,-6.553337405398927,1.009075739872304,31.22960615165056,14.81085258180578,16.577651161328358,-10.281136816701686,34.232430656108946
102,62.37406450673651,42.23742588728386,9.23206512926905,27.96104208047724,59.13862317667974,45.90222963443303,41.10189363796474,4.142658654013679,35.54480862407579,46.950692032038006,13.801356497022148,-1.4901914413398387,5.688926964196955,-6.099060445198518,11.152833590199464,32.35172127387702,21.02746629169904,14.54435316019664,-5.233117543582768,34.40913542206559
103,62.37406450673651,43.058122854164,9.031588910842132,30.1736157662211,60.36137317696758,45.90222963443303,41.92421301060429,3.3806137144813686,36.18928248384843,46.01212026720622,17.89229020922737,3.28464210505826,7.446506505374171,-4.720503639438946,15.05755259902742,32.47332615600969,25.57685727430928,10.969534712911674,-0.8696527418340073,35.82616148923199
104,62.37406450673651,41.66570938823047,10.601835495473775,25.695652206545216,56.67866710696219,45.90222963443303,39.98908213238257,6.583365494270116,34.28738249125391,45.50740094479919,28.09580919555661,8.324540304409012,8.730127768021369,-3.969717555108057,22.90777170464183,35.97995549958748,28.050628014661875,10.448844382069996,4.433196783820044,37.24544781848431
105,62.37406450673651,40.15003786994493,11.607645902480476,23.68101787938616,60.36137317696758,45.90222963443303,40.04727210764907,4.97946522898025,33.26998428132384,45.79594550936024,28.09580919555661,6.834190547910764,9.018300582703358,-4.471064316075617,22.90777170464183,35.97995549958748,28.110359272517343,10.719329379001165,1.5748449457889917,37.89032937397455
106,62.37406450673651,41.255116701490806,9.398146899538808,26.958574062956245,62.37406450673651,45.90222963443303,39.81628396148375,3.99416050792673,33.75563618157036,45.90222963443303,30.68841468160052,13.88158484161402,7.717515991689038,-0.4572697257205707,27.69691965597143,43.71686238592722,32.77671443294606,4.273885038372042,24.750948305375164,38.773375016580125
107,62.37406450673651,40.056859932321565,10.254867322199338,21.724455247484425,54.988947776082696,45.90222963443303,39.44645088185592,4.1257121775749175,34.39818173404183,45.5221816469003,30.68841468160052,17.71487293880966,7.351044755986192,3.443408551992248,28.54689962871847,43.71686238592722,34.17890476803649,7.281558200448477,31.221942051740427,42.310433722494
108,62.37406450673651,40.87474361372754,9.666634780355126,25.197442461822284,60.36137317696758,45.90222963443303,40.10786415215222,3.711868066800235,35.23030964027302,45.90222963443303,30.68841468160052,19.584636257862865,5.266574096102586,13.286262303445888,28.53853178006885,43.71686238592722,36.030395239478565,3.6487956132395576,31.8840229848809,43.7088683244216
109,62.37406450673651,40.75036380562116,9.367719171074008,27.86073774966996,60.36137317696758,45.90222963443303,40.00113490842784,3.4380010136679657,34.689626593651546,45.61438009237839,37.86487177546157,21.3339636418224,6.7373590224994535,13.708692484074492,31.19030248350995,40.8105690590133,36.20887623640194,3.6046005529170007,31.762860404937488,42.39925986919796
110,62.37406450673651,40.675732807099024,11.756936057051508,19.69068904731673,61.73320165113158,45.90222963443303,40.09475768666958,3.4303814451328543,34.25129207554827,45.90222963443303,25.03668867862629,-2.3264151966380195,8.21049577238845,-6.779719531844843,16.408758506037383,36.14036924762809,6.2724419390811885,18.60602168466589,-11.45557773968675,37.46927355161078
111,62.37406450673651,45.26981761427712,8.717895826566327,32.60371509963735,62.37406450673651,45.90222963443303,41.41224535151874,3.45616007337844,35.4505686702784,46.39329816068943,25.03668867862629,3.615605598983493,10.071865208533644,-6.2181007699397375,24.14174178566509,36.14036924762809,21.02558137474667,15.842415258566136,-8.842412984824152,38.02411204078461
112,62.37406450673651,45.42179980752213,9.476237863484508,30.151754018462626,62.37406450673651,45.90222963443303,41.823517391572885,2.921384695913944,36.62222694585417,45.90222963443303,27.14866598710346,12.506769206152446,9.195971120006538,-3.183401367705432,25.17175221791985,39.01937474238703,30.36116881683435,6.037900476500634,20.292492157597444,38.70629921477178
113,62.37406450673651,45.735072134995264,7.1664486852900575,35.04991295961676,60.36137317696758,45.90222963443303,41.82967836561296,2.520579603380344,37.20576382405884,45.90222963443303,27.14866598710346,17.378331086701927,7.097319014942833,3.4384838674357625,25.24981262581517,39.01937474238703,32.73505558838346,4.795564810395561,21.521288385305407,38.93362241953581
114,62.37406450673651,43.807841536157184,10.94990699858428,22.66411373544741,62.37406450673651,45.90222963443303,40.99747246831979,3.752093336151431,33.66534850297357,45.90222963443303,27.14866598710346,19.40515707426952,5.840626680479448,7.189265315715097,25.274395958035903,39.01937474238703,33.31336001065062,5.292771741918952,23.897009551841908,39.18473624040474
115,62.37406450673651,45.815777164362814,8.292985044069953,34.06280815183394,62.37406450673651,45.90222963443303,41.57374762746034,3.09968788721799,35.92546067348836,45.90222963443303,27.14866598710346,21.81912596697821,3.990572880380385,13.36389414863317,26.307709682596347,39.01937474238703,35.718606105266446,3.229183257002116,32.564095024170896,39.77688913697892
116,62.37406450673651,44.71227927566312,10.380094721866428,27.90734192565246,62.37406450673651,45.90222963443303,40.90135727090609,4.532027250030296,33.801683533939844,46.37755673984909,27.14866598710346,22.33476136218004,3.9951614419032766,15.224584034228007,27.14866598710346,39.01937474238703,36.13293176040859,3.522149014293324,32.80729579308684,39.904461552598896
117,62.37406450673651,45.68176746535144,9.677257625554654,34.14875015724981,62.37406450673651,45.90222963443303,41.540632220842646,3.969730931874016,34.26066889112416,46.37755673984909,29.71092674178952,23.27074711401092,2.4462391039156053,20.284434046238577,27.14866598710346,44.30110726574502,36.45068923999888,3.012088200271064,33.370693581126446,40.43536737448061
118,62.37406450673651,45.92365374125309,7.707211863596032,34.7544999720247,62.37406450673651,45.90222963443303,41.88976083807213,3.34584896166856,36.37311928901216,46.08340757185942,29.71092674178952,23.22366291693699,4.052310438418012,16.53717944740581,29.48336090974971,44.30110726574502,36.711957515164855,4.375615785952029,31.508768877325945,44.30110726574502
119,62.37406450673651,48.8689185583953,7.038158445217232,37.998695395158585,62.37406450673651,45.90222963443303,42.303643917623184,3.486994137540908,36.164028270970846,46.08340757185942,32.61753518060523,24.94300765113732,5.803235853552261,19.457517939053883,31.179329183225462,46.86962753353803,38.019610425837264,8.173562612067034,33.327272306767014,46.12335661682224
120,62.37406450673651,39.62176889122696,10.606355719457344,23.30342313542243,54.87779793976288,45.90222963443303,41.41371773180171,3.477310617927835,34.89642571612737,45.73208040024596,24.955781196334577,-1.3148262798562589,8.443986421348981,-6.850833566075405,15.32019067471159,46.02653692207904,10.951447064995524,19.54990657905261,-11.122632945161284,40.38510270756699
121,62.37406450673651,41.44019171849991,11.08394413612866,24.338239729456788,60.45334907754754,45.90222963443303,41.30960680839614,4.17829401345441,35.46071795353974,46.01558357529309,24.955781196334577,3.3757000297369206,9.784972173507622,-6.382612485965339,21.486720923966104,46.02653692207904,19.418168233062524,17.529559982926536,-10.200894782244308,42.32471788769799
122,62.37406450673651,43.63793506990273,10.174799687605566,26.123970458940345,62.37406450673651,45.90222963443303,40.36175344172096,4.941927052744847,31.560899233546632,45.90222963443303,24.955781196334577,8.925421730542087,9.618417305082415,-6.257040563837909,22.243909750518288,46.02653692207904,26.285554787201782,14.836633314889427,-7.963062364728141,45.76779096072015
123,62.37406450673651,44.88372142791207,9.58891829991568,29.56783057086499,62.37406450673651,45.90222963443303,41.46341307719484,4.201095681177605,34.45943761943507,47.03073841310361,30.03973662075628,15.103983648330653,6.669560975316391,3.074395847436334,27.558846038013588,43.017098326727655,35.108634293370976,6.930748896693533,23.30076882912209,45.966581158867214
124,62.37406450673651,44.39884223604321,10.023240391094316,29.62811854655507,59.8247842869711,45.90222963443303,40.73770166885209,5.057150841716697,33.87851814275844,47.28300521241308,32.18025183560892,18.14884790899149,5.67194926138474,11.1933931032423,29.881737004776618,45.222897726326536,38.50724356287657,5.511590891333978,31.14646304262745,45.966581158867214
125,62.37406450673651,41.030586481633726,12.980364453035785,17.052789069526817,62.37406450673651,45.90222963443303,40.5195570243347,4.85975392271001,32.95724655428057,47.28300521241308,32.18025183560892,22.06646575489152,5.70693100665344,13.809533891567316,31.06103091186269,45.222897726326536,40.62368755489197,4.52729083570355,32.358278112651824,46.28161633631322
126,62.37406450673651,42.98137240671186,9.88121912799941,23.309627907093613,62.37406450673651,45.90222963443303,41.04944108956875,4.331120510590361,33.8198895732226,47.3425133744114,37.93181144587686,25.14025084611446,5.475474497881211,16.2140077024207,33.67412912040283,44.53155555912895,41.883939288908216,4.944342037204606,33.30976094401417,47.07814428207461
127,64.25888449765482,46.40128870829155,8.190985232154333,37.07576872155597,62.37406450673651,43.763686284484905,42.26204779102618,3.2700447792322613,36.60170892059163,47.3425133744114,39.51110859908352,26.31427072827305,5.636426899527648,17.403201606404313,36.47755517362693,44.29671920064709,41.75483655284548,4.925951917708521,32.42216270379926,46.78975960059252
128,64.25888449765482,45.00378504131741,11.11771639044937,31.33807521779076,62.37406450673651,43.763686284484905,41.49790722669327,7.364916332784085,36.40332997053692,46.91251160773414,40.73150876839071,29.3243079415047,4.760965855327095,23.56564618756305,38.80042488014052,45.72661363076465,42.76753647637808,3.2024035065773746,37.86982441729821,46.628042480850894
129,64.25888449765482,46.72000596100757,9.41553536298911,33.11310771644588,63.41071550174158,43.763686284484905,41.769456356951416,3.7383036124565496,34.04350634718778,46.661258069136494,40.73150876839071,30.01175173481014,4.517440959014453,23.79785468903348,39.38567802020999,45.72661363076465,43.30653905265633,2.4148690325253046,38.75205674291897,46.99888841286282
130,64.25888449765482,43.95627872318197,10.440949084416635,28.140360577096995,64.25888449765482,43.763686284484905,41.94943750299888,3.680382292416384,34.41337062897244,46.49752374367898,18.55374050634235,-2.5840850468949235,7.119792149269076,-7.187537022758242,14.87358780622155,39.56337808701949,5.160920371420072,19.69054746097297,-12.71652187008564,37.44841651347272
131,64.25888449765482,46.679584398563165,8.656165057293842,32.512219048628864,64.25888449765482,43.763686284484905,42.00230333522138,3.741174708442141,35.370592515547926,46.796951694804726,20.38442227487017,-1.5164781671496683,7.71683913269802,-6.820104201906352,16.732947165890653,40.53827893116922,8.077047225525353,19.08725495264413,-10.721238104279248,39.1261941692946
132,64.25888449765482,47.07053058966835,8.420635166045042,33.65391781639837,64.25888449765482,43.763686284484905,42.16197531560986,3.587393135828303,35.764401757251974,46.796951694804726,26.267354346951176,4.897810674064546,10.127175715356309,-6.305001752881937,20.93036522660865,39.680937734124406,20.4177123630604,18.54897218722104,-9.417078779685983,40.152475392499056
133,66.6683377930072,48.51772503461893,7.937489006181262,38.90827451703572,64.25888449765482,42.66229176856836,42.36690431972969,2.8194903871175585,37.89327018730933,46.796951694804726,26.27909858459124,8.980546955972763,9.769151140108065,-5.988541963768667,22.66614566346493,34.33110060166688,27.26326152791009,14.503399935758477,-5.2277388934609,40.98791801366063
134,66.6683377930072,49.06789591505616,8.251356624616655,38.8118851889032,65.58408381009862,42.66229176856836,41.63992634700409,2.719576863560442,36.2611264343199,45.39841677455831,30.92772815912621,17.04675455309954,7.385213712511982,4.2757963722973855,26.74339198818508,36.33209523925039,33.98646654137621,6.4514110233304605,25.95820911470784,41.63333687260641
135,66.6683377930072,49.18272842979527,9.71745420729461,36.10537369889333,66.6683377930072,42.66229176856836,41.236938588985375,2.6934322999167373,36.457421511263455,44.82703463145189,34.230173706221024,21.654343890421885,6.019949560723884,12.402324692979873,28.40222101685185,44.59623738610354,36.6617093490184,5.425434399918269,31.05577873875337,44.52248384850155
136,66.6683377930072,46.936083510431146,12.7027790795102,29.996314927249987,66.6683377930072,42.66229176856836,40.796239214762615,4.044861495265132,36.05864817401933,45.24928060974764,38.8050365049286,25.76511226840993,5.094781794559057,17.392018868392018,33.27490427007808,42.619801552220935,38.50431966155614,4.033767876704342,33.76760460335645,44.85169301868262
137,70.07864897447543,49.93146552698141,10.421198289622474,34.457041284988534,66.07316912447837,44.93442218612341,41.80717985049532,3.2417911200705096,36.05864817401933,46.50099214262197,38.815362814953566,27.88741475180284,5.29607139087932,20.71696532457302,38.8050365049286,40.5890081690217,40.07921194503248,3.9675504390864575,34.16696207183489,45.2629153090048
138,70.07864897447543,49.59890458775287,13.113626553912887,32.55871382988557,66.6683377930072,44.93442218612341,40.89139498232208,7.163930955272413,36.69883030654224,46.08800881732826,40.412539334069656,30.019451679786687,5.449825270060639,21.69877136094539,38.99780404953045,41.30179373460884,40.66546081997024,3.1667443714125265,34.99615985646396,45.1973509976197
139,70.07864897447543,51.80378597554516,10.06474101373449,34.040014136943846,68.54400894281471,44.93442218612341,42.02978090924591,3.010373746488129,37.26810072236193,46.91089742007831,40.412539334069656,30.920890773342936,6.576988260654647,19.228935006541143,39.843080001484864,41.30179373460884,40.7061649430236,3.642326370745058,34.16023254420133,44.93899526884458
140,70.07864897447543,47.1954369966064,13.173233020631072,27.145424206722097,68.54400894281471,44.93442218612341,40.94293438526806,3.247435989630065,34.0094059636917,44.93442218612341,26.158868350130987,-4.000293952733475,6.06519085456291,-7.526324424552216,7.880800653949779,40.62237259073557,5.674014450135858,19.28141818096752,-14.102854693963108,34.34299032896132
141,70.07864897447543,51.03120856119265,10.933163549132331,33.02654984559646,70.07864897447543,44.93442218612341,41.63968081411691,2.918892757053053,36.88569150373699,45.10688489666354,26.158868350130987,-1.300080774453843,7.693735366880579,-7.154672670660896,13.801356497022148,40.62237259073557,16.830358515581494,16.514729237386188,-8.520986530086432,34.56951510593346
142,70.07864897447543,50.5575133455342,10.487134267651284,35.41335574706691,70.07864897447543,44.93442218612341,40.93147803155037,3.405603346043496,34.55467456013904,44.93442218612341,26.158868350130987,3.4391547826508027,9.73148906296142,-6.3847288542363865,20.77705013480179,40.62237259073557,23.258109690169107,13.37578674621506,-4.889726197699171,36.08434377824081
143,70.07864897447543,51.29164122256958,10.035934326347476,37.695983112584926,70.07864897447543,44.93442218612341,41.43198830566224,3.451408657767065,34.55467456013904,45.26270355116592,26.158868350130987,9.886824976990304,8.981560826176725,-3.6223268001543993,25.36296628544597,40.62237259073557,30.470456645223003,6.376978311406171,20.601659574544765,39.07043743721862
144,70.07864897447543,54.31440914974525,9.398987831439564,40.44498064787089,70.07864897447543,44.93442218612341,42.1903627722304,3.048872304288364,37.43038008305535,46.005657500542895,35.142686315041416,14.923391772805951,8.670194264733684,-2.775740540126045,25.688682576394665,40.487862957483216,31.49275464954864,8.478572307921315,21.95931120543087,40.185260418236645
145,70.07864897447543,54.248967189036414,8.76083616221332,40.950070147507866,68.94904779067275,44.93442218612341,42.33576865120188,2.492628910223138,38.2819272889638,46.005657500542895,37.48964881134637,19.73796603478874,6.542383419840523,13.426197083246349,31.0999682308317,47.54539550014282,34.25092785936883,4.050046907479759,32.34929738959782,41.08862378411396
146,70.07864897447543,54.97794322490511,7.595289097664747,43.73053730250911,68.94904779067275,44.93442218612341,42.22340715558823,2.481886426452046,38.22630650981303,46.005657500542895,45.77276028039908,22.00519746165557,8.057778871441068,8.730316702324632,35.570925741013994,47.60034682858497,35.51029391428169,4.438226800200512,32.350069200801485,47.01224072134615
147,70.07864897447543,50.01511954822711,12.974230489764452,22.531783499431377,66.76901846643693,44.93442218612341,41.505938544523566,3.0968213161859515,37.0284187268548,46.005657500542895,45.77276028039908,24.73316834227069,7.632482178073561,16.846202523741777,43.933705425816086,47.60034682858497,36.91635434344191,4.812285283715737,32.678338918741225,47.575618730786
148,70.07864897447543,54.583963796333954,8.934947569270902,44.34167651035727,67.24576037016507,44.93442218612341,42.03988989654418,2.6401073947695526,38.60345826153639,45.34190911303072,45.77276028039908,28.002410075700062,7.233696579108837,19.771179824390657,42.487758065999145,47.60034682858497,38.97515079371468,4.681754016077562,33.370684171955865,47.575618730786
149,70.07864897447543,52.15473272845981,10.60660098119441,30.772570777484844,67.24576037016507,44.93442218612341,41.44831278645709,3.3718110281040383,35.436641458424894,45.21501035512333,45.77276028039908,28.05629374651435,8.345094338613238,17.721668120278053,45.77276028039908,47.60034682858497,39.259375368995954,5.144029128449659,33.36424027878375,47.60034682858497
150,70.07864897447543,49.7118160765806,10.956896510669512,35.71152889381763,68.94904779067275,44.93442218612341,41.29388002911328,3.2758363834457445,36.064326460552806,45.59919887476151,7.636269453274323,-3.929740836331896,3.752527311710395,-6.824407572838152,4.077637051611964,32.04238739596823,9.259639753862649,17.77216627188148,-11.22250771411456,32.04238739596823
151,70.07864897447543,45.78350685555749,13.004273846225288,24.95515677980275,68.62638403925722,44.93442218612341,40.63319232994288,3.937855610172608,34.54797578699388,45.86257818891408,26.57811165310372,-1.1703902456035988,6.835233545581592,-6.748994553352211,7.228165278298398,38.482885695487525,15.536476351454311,16.919558399291006,-11.488152896577011,38.18895139863904
152,70.07864897447543,40.72028255785639,17.745638803445257,8.552855027700051,68.62638403925722,44.93442218612341,39.09348414446493,5.747271051784314,30.32316496945487,45.32347147563861,26.57811165310372,2.4544834734866834,9.141790185257005,-6.566025360520303,24.324579730328782,38.482885695487525,22.969518750720923,14.087448438631478,-10.520186292484372,39.98360504378462
153,70.07864897447543,43.58928391463463,14.595240996377198,16.708490535440866,70.07864897447543,44.93442218612341,40.26709807623397,3.748693473807237,34.74764243151959,45.07411480679127,32.162209993553674,9.162804682248456,10.586555804655864,-3.964327711909276,28.21636498747731,45.55166790934186,31.3620024548634,8.915728182759217,19.28528930593552,44.81285477790812
154,70.07864897447543,48.485897581679545,10.62944622034693,36.87595902693443,70.07864897447543,44.93442218612341,41.361285048476205,3.507401742452368,36.230094004798886,46.93356727831298,32.162209993553674,16.42745804103465,9.567999192916332,0.8179641092073895,31.221675663051883,45.55166790934186,36.91979695754924,7.044126635632679,21.439151756239827,45.55139804910851
155,70.07864897447543,50.803886115409895,9.672587700334546,36.87595902693443,70.07864897447543,44.93442218612341,41.556196106904046,3.3003774866178297,36.43158460888524,46.581337277351295,32.162209993553674,20.250786931576062,6.614459750797312,7.670376105578941,30.173441152008948,45.55166790934186,39.64976778401393,4.41840128167592,29.974302236583725,45.23750879408903
156,70.07864897447543,50.42186900776336,10.694398872486982,33.50829091527118,68.63247416417786,44.93442218612341,41.10350342770408,3.299316278554029,34.9171521133854,45.3627174787284,32.162209993553674,22.64557535428907,5.575706065500502,14.994315372035308,30.19981745468733,45.55166790934186,40.72679924807912,3.0090370624349947,37.0301063433792,45.37001389383685
157,70.07864897447543,44.87412208980971,15.847870488552944,9.389401346074289,68.63247416417786,44.93442218612341,39.55195486597757,4.590611744143152,31.07700421082682,44.94736612130865,32.67349495221988,24.697594120992925,4.45999627362403,18.013969618181815,31.942249172601056,48.72388327492239,40.70988313948974,2.8330108517024364,36.3159740897283,45.02590558152591
158,70.07864897447543,48.12996303525791,10.248797333675604,29.07976774684224,65.67908793433462,44.93442218612341,40.48578815005593,3.425797395451664,34.62242284898693,44.94736612130865,32.67349495221988,26.665592271972937,3.857794887415128,20.755279553751755,32.162209993553674,48.72388327492239,41.40313572810998,2.6820643720362987,37.13984850569749,45.55166790934186
159,70.07864897447543,50.84032279380605,8.784952017728296,36.9174154344492,65.67908793433462,44.93442218612341,41.093509759986325,2.3398746907738266,37.72315549929404,44.93442218612341,32.75367683367023,29.15876976792042,2.6370016684354347,24.681727784543423,32.67349495221988,48.33117579185885,42.57400260907062,2.601857365287236,38.93059018942633,48.33117579185885
160,70.07864897447543,50.67078542430684,10.40777445250341,30.973198298937834,68.63247416417786,44.93442218612341,42.03549905451126,2.7187008991329606,37.37999365062396,46.1299089311234,1.043499979598305,-5.076339649878549,2.082259705821595,-7.361489362314179,-0.6558886785538133,24.727966191693845,5.266064000493989,15.744712865740546,-11.77573427357406,32.887468363716856
161,70.07864897447543,54.345007844115045,8.110485554670628,38.52307111819191,66.62077476766353,44.93442218612341,42.12978046536805,2.466984971062728,38.17087777945034,46.2310248026354,7.840099347734288,-3.069274922690014,3.522363466897942,-6.2592484914867415,4.045283607163162,23.481407015982715,12.967103257560757,15.409628215296268,-8.455718741883842,31.843035381184976
162,70.07864897447543,52.52539378193885,11.214291267413827,41.90076669833149,68.63247416417786,44.93442218612341,40.96995841405517,7.026581972692386,38.20004943755442,45.54661770434375,25.20629446171829,-0.0589483508047103,7.134057301583546,-6.0139349753065225,13.691643121091593,38.52075339341676,19.396277834294825,14.410577442001522,-5.241635632947286,33.93735527297653
163,70.07864897447543,51.482643592605065,8.83680137382987,39.7066386919724,70.07864897447543,44.93442218612341,41.172823696785805,2.775872049344034,36.519147684604434,44.93442218612341,25.20629446171829,3.565990913023689,8.705914675945511,-6.066391496921208,22.62917006859016,38.52075339341676,24.687086099128543,11.50680966821167,-5.143975077963118,37.287699964657314
164,70.07864897447543,51.13721680927792,12.193939639453776,37.72565246963101,70.07864897447543,44.93442218612341,41.08771882808663,3.082983540244792,35.00521900783276,44.93707651013553,29.660540463105253,6.8515495166693245,9.526599855711726,-3.622183709761572,25.22900537052236,35.400198541791035,26.739655823559588,8.7110505818027,8.345347220445632,36.12660520438951
165,70.07864897447543,51.13165994778229,12.97417627658523,30.943262848114536,70.07864897447543,44.93442218612341,40.84273693260571,4.057047674819565,34.25179335454093,44.93442218612341,29.660540463105253,10.65270178524322,8.719112823871562,-1.785147445614709,25.22900537052236,35.400198541791035,29.195154384938533,7.887733059303885,11.527226869602927,38.163905193631095
166,70.07864897447543,54.82820174597516,8.174988307314031,43.66781932182162,70.07864897447543,44.93442218612341,41.58868990240539,2.944888160545364,35.64548295187688,45.2148341163562,29.660540463105253,16.338145561493086,8.48016437771683,-1.086804668323729,28.451262237782263,35.400198541791035,30.851470919996583,7.445900621353346,11.527226869602927,38.12570854774625
