gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.71214143983822,8.920158838988968,17.818392918072067,-5.8261473828919375,47.89762657030296,33.710284429091004,2.594071210351595,9.803495773681052,-5.8290924605938725,23.89538966978698
1,65.71214143983822,20.0979921107426,17.130257828821755,2.384273761121664,56.74233241211736,33.710284429091004,8.811693496740928,9.375567025245452,-1.4181432308038422,28.74041853593508
2,74.4474921129654,29.20179326442448,18.311205942491096,3.310544796603211,65.71214143983822,38.44606659597419,13.796207279284388,9.999582401560229,-0.6928311272168188,33.710284429091004
3,84.76451856747524,38.27418071474705,19.66283807885154,11.458226774217456,74.4474921129654,47.962129080077865,18.8697603735336,11.076185093020444,3.655935018994761,38.44606659597419
4,84.76451856747524,42.88825806040933,18.07148754742014,20.33463348891874,66.3164806331207,47.962129080077865,21.33261896818786,10.116848534116825,8.532592589028104,34.11430525895808
5,86.39140997390336,51.14625288265876,18.058014144848705,22.52059017200524,85.99516957305838,56.78939992297535,26.575480475291844,11.75814658791782,10.509122717761194,54.793151682272494
6,88.23879267830493,54.42367436112279,19.833026716767925,20.74233241211736,86.39140997390336,65.83668519596536,29.18107041532064,14.0331289059343,8.740418535935078,56.78939992297535
7,88.23879267830493,60.6820798181891,17.89933563489291,30.13539506069264,86.81433966345719,65.83668519596536,33.52770938165054,14.121508793180462,14.132519379538325,58.89232370491554
8,89.24514190598359,62.2426727473244,17.258727258421455,30.34918413609117,87.62377910912345,70.84302101441445,34.696494084022646,14.388389295224226,14.345673152464771,62.94176418662484
9,89.24514190598359,63.39464257842069,17.17070574768162,30.34918413609117,87.62377910912345,70.84302101441445,35.24845811523148,14.159250361673877,14.345673152464771,62.94176418662484
10,89.24514190598359,66.704989269908,16.62847137741148,38.75381195595983,88.23879267830493,70.84302101441445,38.278896505103376,14.91386823838339,18.950731600820365,65.83668519596536
11,89.24514190598359,73.15696721770405,13.891745255676376,56.29044918580106,88.84090461150807,70.84302101441445,43.3949159603191,14.322468587173072,28.48853542054803,68.83879267830493
12,91.52926227199752,74.57978309428903,14.186383969497168,47.98805963847629,88.80454542506445,81.9269554658996,44.90573675310945,14.796383507674523,23.98561260288199,68.84252904401318
13,91.52926227199752,77.48785982009298,11.891023319399984,56.74233241211736,89.03472975727315,81.9269554658996,47.45383343100451,14.142839362782604,28.74041853593508,69.91267230598969
14,91.52926227199752,80.86897065808479,9.888115696368272,57.15822977558648,89.56154403857714,81.9269554658996,51.17094830666923,13.38130622288611,29.155318897203465,71.99918458558102
15,91.52926227199752,81.25265876941546,9.114619800645764,65.71960416103981,88.86853058459641,81.9269554658996,51.154672062451645,12.465001214684175,33.717733253103994,68.98642354308484
16,91.52926227199752,83.24033925123618,6.584376894828492,65.74386754720472,88.84090461150807,81.9269554658996,53.05433719456425,10.727564676532277,33.74195073087461,68.83879267830493
17,91.52926227199752,83.73524861089811,6.34162139002963,65.75719645723882,88.64302101441444,81.9269554658996,53.90923727452105,9.785293081573242,33.75525394228178,67.84090461150807
18,91.52926227199752,83.01968873213842,8.230388408045464,65.737563107947,88.86975513559683,81.9269554658996,53.937678872603584,11.427985923553882,33.73565831319316,68.98764559984279
19,91.52926227199752,84.16634413734948,7.298392792876157,65.74484283705529,89.52348245221907,81.9269554658996,56.04431954699811,11.335906919547488,33.7429241229895,72.32140632690435
20,91.52926227199752,81.96179527022068,12.498305197639686,65.71960416103981,91.52926227199752,81.9269554658996,54.20774967167039,13.969353485106794,33.717733253103994,81.9269554658996
21,91.52926227199752,82.06412822990879,12.557146593351384,65.71960416103981,91.52926227199752,81.9269554658996,54.28600959652386,14.611645539138168,33.717733253103994,81.9269554658996
22,91.52926227199752,80.86642869647025,12.579388374632025,56.2870986105964,91.52926227199752,81.9269554658996,53.87229611148116,16.210516039318577,28.485193476806007,81.9269554658996
23,91.52926227199752,83.76701706935383,9.464577183493752,65.74424995824663,91.52926227199752,81.9269554658996,57.58895620978621,14.77151025796777,33.742332412117364,81.9269554658996
24,91.52926227199752,81.35812343854482,13.74256495703938,47.61941477514109,91.52926227199752,81.9269554658996,55.540051241566346,16.82962898513567,23.61771761167395,81.9269554658996
25,91.52926227199752,82.50031375249752,10.897580044624425,65.2963070554132,91.52926227199752,81.9269554658996,56.13828881550561,16.233299707669396,33.494385486457254,81.9269554658996
26,91.52926227199752,77.84052057789417,16.53715738268604,38.44137846583818,91.52926227199752,81.9269554658996,51.67850815851975,19.1010724204996,18.439961628810824,81.9269554658996
27,91.52926227199752,78.71713662078008,14.046276179506735,47.704937105105095,91.52926227199752,81.9269554658996,52.043122503191626,17.72186593686826,23.703085845068973,81.9269554658996
28,91.52926227199752,78.29967772090694,14.171183272969584,47.85756950314504,91.52926227199752,81.9269554658996,51.55366840845593,17.74867240384349,23.85542119755598,81.9269554658996
29,91.52926227199751,80.51573251343774,12.24479162551614,56.01282983138146,91.52926227199751,81.9269554658996,53.46573898204889,16.100105016089582,28.211379406255045,81.9269554658996
