gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,23.464012769394166,8.793019637712444,8.002839015915114,-6.081118899484828,19.48732783105109,33.810450439350475,32.30110315122606,3.2365318613698215,28.20840284023399,38.13614915340575
1,31.02804529862364,14.791717364525375,5.182602070996189,6.9884246426155245,25.221812186322108,38.654889421984784,33.294203954471314,3.3013201558895013,29.521354429361065,39.24477292758829
2,34.32359020200202,19.08070155446793,6.09008340672598,13.796673870907853,31.02855040041803,40.80146904934968,35.26032407539117,3.44591627708465,32.21170635585605,42.19310637000055
3,34.32359020200202,23.478967473593126,6.060031480744223,13.81576516714708,31.78925120355877,40.80146904934968,36.38468766526451,3.136465469456672,32.35172127387702,41.191134961665
4,35.97543357082275,26.86764331050675,4.454591054717489,18.561964592881356,32.49372385644089,39.57296666253873,37.44068154995941,2.9702920573897553,32.23283527531809,41.52652162127064
5,35.97543357082275,27.08808079997958,4.961276040187487,19.48322758453891,34.186367811809525,39.57296666253873,37.85830308513144,2.8808971407464523,32.34075850947648,41.596997546761926
6,35.97543357082275,29.085133206304818,3.3718213372134516,23.18791122141071,34.32359020200202,39.57296666253873,38.62209137982672,2.433212395654766,35.151827700388324,41.92677619166187
7,35.97543357082275,28.405317088620013,4.873768155798276,20.494845839961563,34.3565044234521,39.57296666253873,38.04835859647369,2.918113370598369,33.41440675745561,41.78522094443508
8,35.97543357082275,27.995688473989823,4.6290988065726895,17.61908553677958,34.3565044234521,39.57296666253873,38.55308424425114,1.958028493635652,35.58643775095935,41.77459690759672
9,35.97543357082275,28.151912084846312,5.551223281813752,16.554725174946906,34.99737980485216,39.57296666253873,38.337041180218854,2.0711837860217703,35.15136393440485,41.71537850804594
10,35.97543357082275,28.44510472213955,6.390603073819756,15.536077796061088,34.99737980485216,39.57296666253873,37.86739174596679,4.037764180589027,34.49143676752405,41.381278706945814
11,36.25875549046438,29.85105073010093,4.114290306021488,23.59264988353086,34.99678870085526,42.87588500856019,38.53849272610075,1.947700057703576,36.063108218547654,41.67721590421467
12,36.25875549046438,29.140865285080203,7.072881622149307,15.536077796061088,34.99870227368423,42.87588500856019,38.13108084735235,5.6448414767141,35.14609256206254,41.69676115729493
13,36.25875549046438,29.545096750410423,6.291174571326009,19.3789159778458,35.03865880081885,42.87588500856019,38.5711293671506,1.621987570457624,36.27493534296092,40.833516139808495
14,36.25875549046438,30.80426441901487,4.290561706398859,25.08710429815805,35.03865880081885,42.87588500856019,38.47531600494156,1.7674971534853143,36.44295876900485,39.811221831460465
15,36.25875549046438,30.80426441901487,4.290561706398859,25.08710429815805,35.03865880081885,42.87588500856019,38.47531600494156,1.7674971534853143,36.44295876900485,39.811221831460465
16,36.25875549046438,31.12557883200914,3.2934136934606517,25.828869029919847,35.03865880081885,42.87588500856019,38.64082292434082,1.3368431162592405,36.521338404712395,39.811221831460465
17,36.25875549046438,31.11946808078856,3.5317739812022753,27.32839687065648,35.674898595681825,42.87588500856019,38.87316102370468,1.3844307564471252,36.97519615257505,41.39018771898378
18,36.25875549046438,31.11946808078856,3.5317739812022753,27.32839687065648,35.674898595681825,42.87588500856019,38.87316102370468,1.3844307564471252,36.97519615257505,41.39018771898378
19,36.25875549046438,31.11946808078856,3.5317739812022753,27.32839687065648,35.674898595681825,42.87588500856019,38.87316102370468,1.3844307564471252,36.97519615257505,41.39018771898378
20,36.25875549046438,30.016799012011276,5.91230214527812,21.512714031360215,35.69886445616739,42.87588500856019,38.31109487480624,4.864554349858506,36.238842231891624,41.411497767201006
21,36.86455188595151,29.914854708578495,5.3957589316911365,21.960582424542423,36.25875549046438,39.17432363693501,38.59483635483325,1.7156807226841329,36.2022251228388,41.99512328818672
22,38.67759908120999,30.179209087849493,4.9383989848315695,25.246522526348695,36.289045310238734,42.8610419871311,38.85643261715067,1.8199860355661768,36.64658921290248,42.8610419871311
23,38.67759908120999,30.86719654357727,4.529928150708558,25.314525705524616,36.89390624157386,42.8610419871311,38.95257213087868,1.6600756136028587,36.68714445189468,42.47123069606917
24,38.67759908120999,31.25159875830635,4.681096970214973,23.31137361759174,37.43777033046829,42.8610419871311,38.93807187124487,2.3341058462580593,36.66046454002563,42.8610419871311
25,38.67759908120999,30.26182847520067,5.802842122581259,16.4498890424724,38.08747491887966,42.8610419871311,38.36918918777753,3.295367447195027,30.9303987462766,42.8610419871311
26,38.67759908120999,31.492647357255645,4.906059452978461,22.629052243564097,38.088042586257195,42.8610419871311,39.0741064301286,2.213385036139303,37.04411137437663,42.8610419871311
27,38.67759908120999,32.40077259082234,4.2640026918244525,23.269175982808697,38.67759908120999,42.8610419871311,38.733423198476416,3.2390660640906455,35.35915472509112,42.8610419871311
28,38.67759908120999,33.11527669112908,4.059827437602767,27.76301803330155,38.67759908120999,42.8610419871311,39.50819536830036,2.0547702069004457,37.55347820002429,42.8610419871311
29,38.67759908120999,30.648350838674904,7.233140137592568,18.804467580609572,38.67759908120999,42.8610419871311,38.8948730697279,3.4983307290518364,35.628281787252604,42.8610419871311
30,38.67759908120999,31.28557434718307,6.055174020659958,17.937767070539177,38.67759908120999,42.8610419871311,38.37875809339937,4.237155514226554,28.59467603620559,42.8610419871311
31,38.67759908120999,30.986643058931364,6.423913843803136,17.92855825960196,38.67759908120999,42.8610419871311,38.98488064757109,3.369020230705392,28.95653492829908,42.8610419871311
32,38.67759908120999,30.935069807035163,6.876231601107577,18.38121742429383,38.67759908120999,42.8610419871311,38.48697636176441,4.4843739412086165,27.17895475951363,42.8610419871311
33,38.67759908120999,29.99754685419324,7.472410357718786,15.434873331879428,38.67759908120999,42.8610419871311,38.783741743677005,3.5159495762504904,31.547672969767586,42.8610419871311
34,38.67759908120999,32.16831489172662,4.24964228565043,24.86039656114188,38.67759908120999,42.8610419871311,39.55673307357239,2.315070837170946,36.87720580888624,42.8610419871311
35,38.67759908120999,32.16831489172662,4.24964228565043,24.86039656114188,38.67759908120999,42.8610419871311,39.55673307357239,2.315070837170946,36.87720580888624,42.8610419871311
36,38.67759908120999,31.50555133292646,4.98795327901956,21.68680905416165,38.13114344700564,42.8610419871311,39.01837252572018,3.0971895347620033,32.29492889036517,42.8610419871311
37,38.67759908120999,31.50555133292646,4.98795327901956,21.68680905416165,38.13114344700564,42.8610419871311,39.01837252572018,3.0971895347620033,32.29492889036517,42.8610419871311
38,38.67759908120999,31.50555133292646,4.98795327901956,21.68680905416165,38.13114344700564,42.8610419871311,39.01837252572018,3.0971895347620033,32.29492889036517,42.8610419871311
39,38.67759908120999,31.701892296218624,4.2736715330012425,24.672208785852177,38.067895768697134,42.8610419871311,39.24044645687939,1.835137765234252,36.87863225427724,42.8610419871311
40,38.67759908120999,31.188017241264344,5.267405023828419,23.045632749518266,38.13114344700564,42.8610419871311,39.09301456369971,2.427091616802277,35.978417059384995,42.8610419871311
41,38.67759908120999,31.188017241264344,5.267405023828419,23.045632749518266,38.13114344700564,42.8610419871311,39.09301456369971,2.427091616802277,35.978417059384995,42.8610419871311
42,38.67759908120999,31.982108599929248,4.333419029351206,23.26974891080524,38.13114344700564,42.8610419871311,39.16322635433915,3.179171110685581,35.62751875484682,42.8610419871311
43,38.9177243501809,30.34028116120955,6.814373652073994,18.382397005960083,38.13114344700564,40.72191173944699,38.75523595530448,5.4803357165161986,34.12037630659598,42.8610419871311
44,38.931522773325526,32.62293944303899,4.57076412628288,23.26974891080524,38.91642092548633,40.7322085672371,39.46289587867614,2.7003711043487733,36.478432354819184,42.95971394275231
45,38.931522773325526,33.52906532136562,3.602084109510714,28.173277086261866,38.91642092548633,40.7322085672371,40.02734102744994,1.7140493513152908,37.84159257498523,43.08352508828154
46,39.45115893817558,33.644872151086844,3.4329312842354462,28.89369093241409,38.931522773325526,42.64020005586074,40.05429886397558,1.7674139670736628,38.17502157964477,43.02862548612472
47,39.45115893817558,34.06295016476998,3.4119090924438304,30.346213008653685,38.931522773325526,42.64020005586074,40.08442699072612,1.8459578520916675,37.81711814787808,43.02862548612472
48,39.45115893817558,33.34934402638041,4.274567363676879,27.350543121201916,38.931522773325526,42.64020005586074,40.04357481752929,1.826808356444491,37.81711814787808,43.16366747853726
49,39.45115893817558,32.7290514829247,5.192663430491504,20.438441649198165,38.12234459846105,42.64020005586074,39.8693813052252,1.8407843355253344,37.27066620431061,43.03643557283621
50,39.45115893817558,33.10869665986199,5.545901849091167,27.5607110572436,38.12234459846105,42.64020005586074,39.40597876118138,5.303074447280031,37.414569774852254,43.02236611225798
51,39.45115893817558,31.71621588243544,7.108807662819752,17.89805215467665,38.68964801765509,42.64020005586074,38.86637555532878,5.593287222167426,35.555859967228514,43.02236611225798
52,39.45115893817558,31.34469199458192,6.032875311299182,20.34689842426255,38.12364841661669,42.64020005586074,39.51027469382175,1.951525941236728,36.652388723341026,43.03643557283621
53,39.45115893817558,30.809787550267018,5.1702585433132215,20.180640827596037,36.99020072065544,42.64020005586074,39.171480162879085,1.7730276121710935,37.2042437118946,42.6516687278488
54,39.45115893817558,32.197365936048406,4.7817676704342125,22.628462432423095,38.943083258323625,42.64020005586074,39.5436867103527,1.5149793891660126,38.09433527170393,42.64456550173795
55,39.453186150254695,32.86630403514985,4.53966403101277,25.411884775662394,39.43684535775737,42.64148444687456,39.58940484242107,1.6445369409982693,37.857696883917086,42.734612199515894
56,39.453186150254695,33.33009554760086,4.8098381661625815,25.435964780518407,39.44254843876349,42.64148444687456,39.66023489620288,1.7610792269561826,36.90279136280043,42.72026959878053
57,39.453186150254695,33.33009554760086,4.8098381661625815,25.435964780518407,39.44254843876349,42.64148444687456,39.66023489620288,1.7610792269561826,36.90279136280043,42.72026959878053
58,39.453186150254695,33.33009554760086,4.8098381661625815,25.435964780518407,39.44254843876349,42.64148444687456,39.66023489620288,1.7610792269561826,36.90279136280043,42.72026959878053
59,39.453186150254695,33.33009554760086,4.8098381661625815,25.435964780518407,39.44254843876349,42.64148444687456,39.66023489620288,1.7610792269561826,36.90279136280043,42.72026959878053
60,39.45626081317742,33.25908463266933,6.761080122181044,17.463730357257024,39.45115893817558,42.70904047468336,39.78085180706472,2.1068555902539914,36.167227830337126,42.72886323037687
