gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.39140997390336,16.434870940800852,20.32924766560921,-5.82600010738045,56.74233241211736,71.78939992297535,7.276460935899841,13.340548914977342,-5.828945617610208,28.74041853593508
1,89.39140997390336,31.594614052131696,21.662462608363505,3.205781514036903,66.33959026191384,71.78939992297535,15.861070491680112,14.354515988475615,-0.7972590097447214,34.1373718449897
2,89.39140997390336,39.54467004431768,23.18986727107993,3.574830201944945,75.37570697353706,71.78939992297535,20.476243287889154,15.554007272260725,-0.429564447684431,39.373520188275
3,89.39140997390336,50.39224178319855,21.664724322789507,20.50073872616636,88.9567678130966,71.78939992297535,26.99709225065685,15.70150339664432,8.698153926508954,69.07446568731686
4,89.39140997390336,59.02316413870938,17.750603433810365,22.38507176294824,88.9567678130966,71.78939992297535,32.116934081206985,14.341960500807854,10.375038079122476,69.07446568731686
5,90.19342407327508,58.88321756079916,17.79440100560719,30.156596803368235,88.82332336830649,75.79140997390337,31.873063736676727,14.185005656840424,14.15369677563311,68.94130947135696
6,91.96212908007786,59.07194301223208,17.47859421854001,30.17991706964764,89.39140997390336,83.95974528872259,32.84582601125109,15.893816325019174,14.17695410451698,71.78939992297535
7,91.96212908007786,58.06243176508324,20.58957120902036,30.16490634521771,89.39140997390336,83.95974528872259,32.89225751999887,17.842877619904527,14.161981758815411,71.78939992297535
8,91.96212908007786,63.08387742333204,16.68539542559543,30.17991706964764,90.19454542506443,83.95974528872259,36.60182228597338,17.43554490370064,14.17695410451698,75.79252904401318
9,91.96212908007786,62.84786698384327,17.458934728158507,30.179768921391105,89.39140997390336,83.95974528872259,36.51769285583734,17.53311876855787,14.176806393922108,71.78939992297535
10,91.96212908007786,61.19008018337608,19.91217170810692,21.28394203871972,89.51994592921208,83.95974528872259,35.35579968860354,18.44678987316763,9.280653829397076,72.39791719126268
11,91.96212908007786,61.11968027447408,17.0332159717188,30.179473935284744,89.39151067887195,83.95974528872259,34.7255805332354,16.587010328361146,14.176512275426957,71.78950042552175
12,91.96212908007786,66.31325715634708,14.727725209826316,47.73015182242551,89.02917038933992,83.95974528872259,37.52712413024494,14.823379093833186,23.728261085009173,69.86710378418479
13,91.96212908007786,64.45467268402503,17.51557382398313,30.155223019897,89.02917038933992,83.95974528872259,36.22854051330658,15.573119230559737,14.152320824785326,69.86710378418479
14,91.96212908007786,61.370613727216366,18.383694621531298,30.155223019897,89.02917038933992,83.95974528872259,34.31242580730508,16.154623294642175,14.152320824785326,69.86710378418479
15,91.96212908007786,67.8395026281678,18.525475428521776,29.874924282466587,89.44472975727314,83.95974528872259,40.70941645972005,18.58440352093828,13.87273837879335,71.96267230598968
16,91.96212908007786,69.440539686551,18.96954049267073,30.179768921391105,91.55974528872258,83.95974528872259,42.55030225876066,19.420644808261898,14.176806393922108,81.95736716631762
17,91.96212908007786,71.65721534630345,18.28121911266592,30.15803783677112,91.55974528872258,83.95974528872259,44.5830639254456,19.38640483755024,14.155127326087886,81.95736716631762
18,91.99364684039828,73.4560015134919,17.195171578242945,38.76363040979629,91.5697452887226,83.99118681455741,47.14183210284525,19.826718075267,18.761675374960493,82.00736716631762
19,91.99364684039828,76.31639406652215,16.74534887986348,38.86905201653753,91.5697452887226,83.99118681455741,51.874301871994994,20.64630908025736,18.86687908093323,82.00736716631762
20,91.99364684039828,79.15894123261263,15.520772117957868,38.74954444665025,91.63286813316031,83.99118681455741,55.276847415231295,19.61525156236522,18.74761672677636,82.07033499448283
21,92.02619038813074,81.39082021888495,13.870180585174683,56.28052635601197,91.75974528872258,84.02364909070207,58.03672622296783,18.46744184039244,28.478634918526325,82.95736716631762
22,92.02619038813074,83.3556753169502,13.465043626589049,48.15765615552837,91.75974528872258,84.02364909070207,62.58553932103813,17.85554942960574,24.154746371864064,82.95736716631762
23,92.02619038813074,84.34163983110837,13.124479704406925,56.28372822569148,91.75974528872258,84.02364909070207,65.0273974923515,17.683006303638315,28.48183058481351,82.95736716631762
24,92.02619038813074,85.51983063740181,12.04633557678228,56.76711655359215,91.75974528872258,84.02364909070207,66.55766816200388,16.140400739555965,28.765154592329,82.95736716631762
25,92.02619038813074,87.47563096979289,7.803028706399465,74.7290115681417,91.75974528872258,84.02364909070207,68.76148558690964,12.533576487455342,38.72712299345383,82.95736716631762
26,92.02619038813074,84.95807419531195,11.96885491818546,47.78343086592015,91.76131736501432,84.02364909070207,65.77993024551004,16.88690034059358,23.78143670188172,82.95893544928154
27,92.02619038813074,83.82576495148103,13.651120455209291,47.74185576408443,92.02619038813074,84.02364909070207,64.91161596111803,18.97906011177366,23.73994279495301,84.02364909070207
28,92.02619038813074,86.80729965224268,10.65484084885497,64.84799987041363,91.9653321454805,84.02364909070207,69.73310487674928,15.513798161376634,33.246075126915635,83.96294047882157
29,92.02619038813074,88.19310257718202,8.51544885672818,74.73603354947586,91.7911868145574,84.02364909070207,72.59887372077179,13.859825766944699,38.734131673432096,82.98873282559583
