gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.93740496697303,40.7233910144222,41.586115209498445,-5.796057750765372,90.73167627063744,84.93109579777976,25.223096938552352,29.83830134296453,-5.799092654460526,74.92678288260204
1,92.93740496697303,71.47077081880575,31.775795097464737,-5.737846251744242,92.29843310095734,84.93109579777976,49.55385087436012,26.33729055796139,-5.741062821709514,83.48657125383502
2,93.2070431491098,84.71755259213606,15.958444030267785,56.8091827103416,92.80829806864612,86.80150296873417,63.13639422297303,18.442583950002355,29.005933019243447,84.93109579777976
3,93.33193985886489,90.37703051569189,2.5851031092840064,87.62951600496184,93.2070431491098,88.52772932632853,73.4839604567802,11.470053073591616,58.823850267426174,86.80150296873417
4,93.3750499825186,90.34886001849686,9.8057361576287,87.62951600496184,93.2070431491098,88.57065437104556,77.06392761814091,11.930162617399109,58.823850267426174,86.80150296873417
5,93.3750499825186,91.70970484006082,2.853760383171617,87.99811990513233,93.21356124000296,88.57065437104556,80.6407429696788,8.09031076034016,60.00956741322126,87.52772932632853
6,93.39051384715856,91.85803330160702,2.895993017073217,87.62951600496184,93.3750499825186,87.78506424239102,81.16479601868532,8.343957640856306,58.823850267426174,87.82434374882374
7,93.39051384715856,92.28971669474362,1.2988366484856588,88.51569502337712,93.3750499825186,87.78506424239102,82.54851603561936,6.482073051257574,64.39141800844881,88.57065437104556
8,93.39051384715856,91.27104800887491,9.86628364784021,88.04919738826412,93.3750499825186,87.78506424239102,81.52192894754612,11.237487771524458,62.325166764985525,88.57065437104556
9,93.39051384715856,92.2212348618336,1.2717492553385363,89.8554665289044,93.37582317575058,87.78506424239102,82.2320684973354,6.490572807632341,70.49050974780559,88.57065437104556
10,93.40956741322128,91.50304210224492,5.088994965472939,88.01605208003815,93.39051384715856,87.00278772623588,81.07389531626959,10.139892373847047,60.00922842887199,88.52987557856437
11,93.40956741322128,91.05337123460068,9.92730924854483,87.9905648428083,93.39051384715856,87.00278772623588,80.60796441134215,12.243260851018343,59.9438408532954,88.52772932632853
12,93.40956741322128,91.44154299954536,5.297512961844234,87.59657292326602,93.39051384715856,87.00278772623588,80.51610321072054,11.12270213244319,58.71097165387715,87.82219749658789
13,93.40956741322128,91.60394516009242,7.210823452007683,88.01605208003815,93.39051384715856,87.00278772623588,81.82260349351432,9.676346230465638,60.67662469150125,87.78506424239102
14,93.40956741322128,90.69528696047392,10.41217651457296,88.00956741322126,93.37582317575058,87.00278772623588,79.69797379349069,12.78130783619929,60.00278772623589,88.52772932632853
15,93.52482618476616,90.96421258422332,10.141605685452785,88.01639337829167,93.39051384715856,87.91859563501554,80.75903846164564,11.913924245599429,60.00956741322126,88.52987557856437
16,93.52482618476616,91.16366228770364,7.341648218666482,87.9905648428083,93.39146652546172,87.91859563501554,80.87839572014741,11.619857080304818,59.9438408532954,88.52987557856437
17,93.52482618476616,91.35881809628796,7.16096407014154,88.85268000625847,93.37582317575058,87.91859563501554,81.45756211263439,10.497338704325378,65.40762405812991,88.57065437104556
18,93.52482618476616,91.15602184575457,6.485399571525855,87.49623003357432,93.39051384715856,87.91859563501554,80.79870075039653,12.163147021975249,58.579212543943854,88.57065437104556
19,93.52482618476616,91.31390462730792,9.980703021337636,88.01639337829167,93.40956741322128,87.91859563501554,81.99659949686173,11.580737604202415,60.00956741322126,88.57065437104556
20,93.52482618476616,90.50212905506162,13.807007665583262,90.74063019034256,93.40956741322128,87.91859563501554,81.96086159662114,13.670834071544537,76.0969035971587,88.57065437104556
21,93.52482618476616,92.3481225237269,1.96733849352493,90.95306389562568,93.39146652546172,87.91859563501554,83.18284864202866,6.421964960488124,75.54754294468964,88.57065437104556
22,93.52482618476616,92.44018082601484,1.08443171589258,90.74063019034256,93.39146652546172,87.91859563501554,83.29096227595956,5.390381948892496,75.54754294468964,88.57065437104556
23,93.585064242391,91.95650860661004,4.592972013618309,88.01639337829167,93.41533035179852,88.77964417492167,82.39119403329786,9.011207220116235,60.00956741322126,88.57065437104556
24,93.585064242391,92.21606518145538,2.9042396422148204,89.48100795152338,93.39146652546172,88.77964417492167,82.82665058458673,7.577697760725711,69.8373038179,88.57065437104556
25,93.585064242391,92.18594851015528,2.1970380517958685,87.99704950962517,93.39146652546172,88.77964417492167,82.38068958213235,8.204201456082403,59.95028155593151,88.57065437104556
26,93.585064242391,92.5384723049926,0.9859738979748917,91.02513461808891,93.39051384715856,88.77964417492167,83.80529084438915,4.915255528185244,76.46032299425512,88.57065437104556
27,93.585064242391,91.28850437135192,8.432115147824172,87.9905648428083,93.41533035179852,88.77964417492167,81.97133776472896,11.5506792525771,59.9438408532954,88.57065437104556
28,93.585064242391,92.2616962664444,3.2419644726216728,90.7688440736665,93.39146652546172,88.77964417492167,83.58449110623341,7.877797628272038,76.28518356186675,88.57065437104556
29,93.72482618476617,90.95930071524046,10.802911624641194,89.91360108116304,93.41834225467976,88.91859563501554,82.04229635200024,12.530213926941453,70.70855341416639,88.58110386123937
