gen,best,mean,std,best_log,mean_log,std_log
0,86.92254710353532,25.47909994634381,29.231503648923635,86.92254710353532,25.47909994634381,29.231503648923635
1,86.92254710353532,49.71601930886528,20.345738992360232,86.92254710353532,49.71601930886528,20.345738992360232
2,86.92254710353532,57.69070198866248,14.378493425472923,86.92254710353532,57.69070198866248,14.378493425472923
3,86.92254710353532,60.91134281951594,10.312920768348055,86.92254710353532,60.91134281951594,10.312920768348055
4,86.92254710353532,62.57543630314392,8.03844701365212,86.92254710353532,62.57543630314392,8.03844701365212
5,86.92254710353532,64.64432129654587,8.050908022348256,86.92254710353532,64.64432129654587,8.050908022348256
6,86.92254710353532,67.527895277675,8.262676927406268,86.92254710353532,67.527895277675,8.262676927406268
7,86.92254710353532,69.57744861567318,8.15935531240245,86.92254710353532,69.57744861567318,8.15935531240245
8,86.92254710353532,70.82223377883352,7.151359463763932,86.92254710353532,70.82223377883352,7.151359463763932
9,86.92254710353532,73.72574496530419,6.239074315168976,86.92254710353532,73.72574496530419,6.239074315168976
10,86.92254710353532,75.77694965173256,5.119475587027298,86.92254710353532,75.77694965173256,5.119475587027298
11,86.92254710353532,76.30497056427713,5.622292761636478,86.92254710353532,76.30497056427713,5.622292761636478
12,86.92254710353532,76.91644683875488,4.916433349434585,86.92254710353532,76.91644683875488,4.916433349434585
13,86.92254710353532,77.78853826679075,3.268246262813739,86.92254710353532,77.78853826679075,3.268246262813739
14,86.92254710353532,77.49604026227018,4.879535001424321,86.92254710353532,77.49604026227018,4.879535001424321
15,86.92254710353532,77.9860642160751,4.000982005913449,86.92254710353532,77.9860642160751,4.000982005913449
16,86.92254710353532,77.21191462013762,8.624241687296932,86.92254710353532,77.21191462013762,8.624241687296932
17,86.92254710353532,78.11880349195322,3.0377056719952136,86.92254710353532,78.11880349195322,3.0377056719952136
18,86.92254710353532,77.10624331309093,5.7992171102762295,86.92254710353532,77.10624331309093,5.7992171102762295
19,86.92254710353532,76.9575334595463,5.861423032000223,86.92254710353532,76.9575334595463,5.861423032000223
20,86.92254710353532,77.24752822012915,5.478999176360213,86.92254710353532,77.24752822012915,5.478999176360213
21,86.92254710353532,76.78489668857412,8.81258851026481,86.92254710353532,76.78489668857412,8.81258851026481
22,86.92254710353532,77.40389350171569,5.561554601023476,86.92254710353532,77.40389350171569,5.561554601023476
23,86.92254710353532,77.20384842677029,5.92891975201601,86.92254710353532,77.20384842677029,5.92891975201601
24,86.92254710353532,77.39194630441364,7.953572909615048,86.92254710353532,77.39194630441364,7.953572909615048
25,86.92254710353532,78.28400699652033,3.5185802958317978,86.92254710353532,78.28400699652033,3.5185802958317978
26,86.92254710353532,77.3213725036793,4.74994703739883,86.92254710353532,77.3213725036793,4.74994703739883
27,86.92254710353532,77.97282794798102,3.053809047596583,86.92254710353532,77.97282794798102,3.053809047596583
28,86.92254710353532,77.02702809104073,8.16742789077597,86.92254710353532,77.02702809104073,8.16742789077597
29,86.92254710353532,77.50679311576269,4.411704598163581,86.92254710353532,77.50679311576269,4.411704598163581
