gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.62951600496184,31.370310185418493,33.20667904782251,-5.796057750765372,87.07985351959762,58.823850267426174,15.902662445367415,20.335784309210464,-5.799092654460526,57.51588090769577
1,92.57237888630937,52.435492019556456,29.35512510725186,-5.541373682925541,87.62951600496184,85.36878821817864,29.51965699325927,20.693055493414025,-5.545292070447645,58.823850267426174
2,92.69061166337202,71.58262033152963,20.794318783543865,30.9001335721758,92.53880648818632,85.48657125383502,44.85802074649248,19.496091936889595,14.89405452609942,85.33533405720212
3,92.69061166337202,82.53810524405979,14.01335320337312,48.20394224923463,92.64921897749306,85.48657125383502,56.4611632328112,17.341906659890444,24.20090734553948,85.4453419040772
4,92.69061166337202,87.30255770759862,7.951725000375065,75.9001335721758,92.64704041507838,85.48657125383502,65.0175961118211,15.574049849158769,39.89405452609942,85.44317193830047
5,92.93193985886488,89.46215947224734,6.447931333459274,87.55951600496185,92.69061166337202,86.52772932632853,73.0336798648826,14.69006128202915,58.47385026742617,85.48657125383502
6,92.93193985886488,90.78661164565884,4.324842861217183,87.62951600496184,92.69061166337202,86.52772932632853,77.87840234194739,12.571805678075824,58.823850267426174,85.48657125383502
7,92.93193985886488,91.19978414083768,9.264335907597214,90.39201051887248,92.70267807314669,86.52772932632853,82.53982858826897,10.88686768084719,72.22573352126209,85.5386291574597
8,92.93193985886488,92.55849513512848,0.3867290900836807,91.49061166337202,92.93193985886488,86.52772932632853,84.89051607992943,1.9121131720323032,79.48657125383502,86.52772932632853
9,92.93193985886488,92.59893461296907,0.3318855487070671,91.49061166337202,92.93193985886488,86.52772932632853,85.09896116823576,1.6079350994264356,79.48657125383502,86.52772932632853
10,92.93193985886488,92.10204683969673,3.923264183411016,91.49061166337202,92.93193985886488,86.52772932632853,84.21006722576703,7.313709317013267,79.48657125383502,86.52772932632853
11,92.93193985886488,91.82034525860507,5.633678332833972,91.49061166337202,92.93193985886488,86.52772932632853,84.0083722607727,8.324416151564167,79.48657125383502,86.52772932632853
12,92.93193985886488,92.16582661357428,4.433380510530686,91.49061166337202,92.93193985886488,86.52772932632853,84.49781771575563,6.282856750444094,79.48657125383502,86.52772932632853
13,92.93193985886488,91.4296270185221,7.773186407374649,91.95237888630936,92.93193985886488,86.52772932632853,83.64964585930252,10.370272946011305,82.26878821817864,86.52772932632853
14,92.93193985886488,92.48282793249552,1.7715466340033392,91.94829052516248,92.93193985886488,86.52772932632853,84.89482847918025,4.792270003948479,82.22467736996146,86.52772932632853
15,92.93193985886488,92.68107619678052,0.2297607994576656,92.17237888630936,92.93193985886488,86.52772932632853,85.47707004376109,1.0351276806141108,83.36878821817864,86.52772932632853
16,92.93193985886488,91.9294724646717,5.5779433768051385,91.5682905251625,92.93193985886488,86.52772932632853,84.14949368434036,8.101451815330744,80.32467736996145,86.52772932632853
17,92.93193985886488,92.71144847626265,0.1828348568833595,92.53703951986404,92.93193985886488,86.52772932632853,85.61943250564622,0.7989912516238624,85.33357331188756,86.52772932632853
18,92.93193985886488,91.83285882936347,5.907975737553179,91.49061166337202,92.93193985886488,86.52772932632853,84.06087461088764,8.399751449211923,79.48657125383502,86.52772932632853
19,92.93193985886488,91.92555177307084,5.585209006478073,91.49061166337202,92.93193985886488,86.52772932632853,84.10554681145705,8.180839045149106,79.48657125383502,86.52772932632853
20,92.93193985886488,91.54349540005386,9.943034714967768,91.9582905251625,92.93193985886488,86.52772932632853,84.17947442472305,10.237147133777222,82.27467736996145,86.52772932632853
21,92.93193985886488,91.96716948806834,5.5961122126422325,91.57237888630937,92.93193985886488,86.52772932632853,84.29113666364233,8.148160387296047,80.3453554858785,86.52772932632853
22,92.93193985886488,92.0091010366752,4.750820651709296,91.5682905251625,92.93193985886488,86.52772932632853,84.12509703221825,7.796194146142951,80.32467736996145,86.52772932632853
23,92.93193985886488,91.72591795264856,6.223207925848121,91.57237888630937,92.93193985886488,86.52772932632853,83.91392088264143,8.727198758786246,80.36878821817864,86.52772932632853
24,92.93193985886488,92.2957674123354,2.4941446572596377,91.5682905251625,92.93193985886488,86.52772932632853,84.36376588536899,6.717850494151608,80.32467736996145,86.52772932632853
25,92.93193985886488,92.49704885682326,1.7887116398984106,91.57237888630937,92.93193985886488,86.52772932632853,84.94903026506822,4.895365695908986,80.36878821817864,86.52772932632853
26,92.93193985886488,91.60267853472791,7.070115914787841,92.10880648818632,92.93193985886488,86.52772932632853,84.0306113792604,10.057071284996706,83.18533405720211,86.52772932632853
27,93.06728120673463,92.10274362020542,4.744205345981739,91.72471812703944,92.93193985886488,86.66246192029868,84.53868722843742,7.734968876055828,81.24122320898493,86.52772932632853
28,93.06728120673463,91.76668351806964,6.907876696042603,92.14237888630936,92.93193985886488,86.66246192029868,84.45061758378547,9.064925723557666,83.21878821817863,86.52772932632853
29,93.06728120673463,92.1088297249484,4.755376629045501,91.57237888630937,92.93193985886488,86.66246192029868,84.56076182096,7.746965515283991,80.36878821817864,86.52772932632853
