gen,best,mean,std,best_log,mean_log,std_log
0,92.39486503108353,32.01212095000128,39.38783306226804,92.39486503108353,32.01212095000128,39.38783306226804
1,92.39486503108353,74.50382703784406,28.45656300653535,92.39486503108353,74.50382703784406,28.45656300653535
2,92.39486503108353,90.84662183235072,0.4838256913809075,92.39486503108353,90.84662183235072,0.4838256913809075
3,92.39486503108353,91.1507527675376,0.5584891840360066,92.39486503108353,91.1507527675376,0.5584891840360066
4,92.94322890233344,91.56526821950068,0.7397696195848802,92.94322890233344,91.56526821950068,0.7397696195848802
5,92.9862678611973,92.42137935200078,0.1049140876220028,92.9862678611973,92.42137935200078,0.1049140876220028
6,92.98784596782224,92.43525487347732,0.1281573205299974,92.98784596782224,92.43525487347732,0.1281573205299974
7,92.98784596782224,92.45588541202646,0.1507549763822479,92.98784596782224,92.45588541202646,0.1507549763822479
8,93.32957298262514,92.4750839646552,0.1862389013070214,93.32957298262514,92.4750839646552,0.1862389013070214
9,93.32957298262514,92.54257459966728,0.2285974068421298,93.32957298262514,92.54257459966728,0.2285974068421298
10,93.33112204166711,92.60381265547664,0.2541839464802491,93.33112204166711,92.60381265547664,0.2541839464802491
11,93.91946500072773,92.6913655002795,0.2913437595535216,93.91946500072773,92.6913655002795,0.2913437595535216
12,93.97402398497816,92.81970458278612,0.2893723477917078,93.97402398497816,92.81970458278612,0.2893723477917078
13,94.043413725328,92.92354580697058,0.2792872956463156,94.043413725328,92.92354580697058,0.2792872956463156
14,94.78094470078548,93.03295602815106,0.3321222101297853,94.78094470078548,93.03295602815106,0.3321222101297853
15,94.78094470078548,93.144578084731,0.4067314610540988,94.78094470078548,93.144578084731,0.4067314610540988
16,94.78094470078548,93.24234273341034,0.451820497446818,94.78094470078548,93.24234273341034,0.451820497446818
17,94.78094470078548,93.34210607846512,0.4438325524566184,94.78094470078548,93.34210607846512,0.4438325524566184
18,94.88278772623588,93.46296084173362,0.4369494399029488,94.88278772623588,93.46296084173362,0.4369494399029488
19,94.88278772623588,93.59709242381548,0.4280832875130026,94.88278772623588,93.59709242381548,0.4280832875130026
20,94.88278772623588,93.6865101310978,0.3967600357720646,94.88278772623588,93.6865101310978,0.3967600357720646
21,95.00278772623588,93.8003149662017,0.4013955975413443,95.00278772623588,93.8003149662017,0.4013955975413443
22,95.00278772623588,93.85247051193755,0.3894180132142123,95.00278772623588,93.85247051193755,0.3894180132142123
23,95.00278772623588,93.91764009174716,0.3914002215395422,95.00278772623588,93.91764009174716,0.3914002215395422
24,95.00278772623588,93.99169120677364,0.3995644325072971,95.00278772623588,93.99169120677364,0.3995644325072971
25,95.00278772623588,94.08126307759986,0.3918364048536047,95.00278772623588,94.08126307759986,0.3918364048536047
26,95.00278772623588,94.11460267723064,0.3828645618709196,95.00278772623588,94.11460267723064,0.3828645618709196
27,95.00278772623588,94.18754353712802,0.3846597810961339,95.00278772623588,94.18754353712802,0.3846597810961339
28,95.00278772623588,94.21769932992258,0.3821987684751234,95.00278772623588,94.21769932992258,0.3821987684751234
29,95.00278772623588,94.24701914452505,0.38704727041200687,95.00278772623588,94.24701914452505,0.38704727041200687
