gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.0137913760995,14.516715371442457,26.211820056788955,-5.828945617610208,65.744442266176,44.81173587691741,5.64741622466222,14.454797359605488,-5.831882477283517,33.74252435093272
1,85.9862848439572,31.428569701522303,28.4778355631871,-5.44335319702654,74.75002475774052,53.98384284030165,15.072287005753267,15.92528677379563,-5.447681235044987,38.74809611683411
2,87.81858578874552,41.34292034170919,28.64229218732979,-4.500280105418765,85.31961612415152,63.01606371931281,21.123712178893506,17.218653737855313,-4.511670988439952,51.03739825066027
3,88.495206767585,55.866138581615566,20.695297128049667,20.34505618509703,86.39140997390336,66.89297711225774,29.615513960295825,13.81949376087616,8.542712655127753,56.78939992297535
4,88.495206767585,61.95015357973267,20.894124061649585,21.630853921719165,87.62207837250881,66.89297711225774,34.16372814520816,15.242694138538138,10.019256759651132,62.82000355040515
5,89.81858578874552,69.4822721917141,18.605358817866467,30.17932709230108,88.41590942145078,73.01606371931281,40.36800198209765,15.698580037818251,14.176365862438,66.8138492200524
6,89.81858578874552,74.8413414421997,14.406711109460511,56.74233241211736,88.51667912765132,73.01606371931281,44.8951825284916,14.38639203067878,28.74041853593508,66.9944461444774
7,89.84935744741227,80.57466381153347,12.56323964260574,65.74790380890474,89.24858578874553,73.04675666571221,51.5565690488852,13.736730104275004,33.74597924960917,70.1660637193128
8,90.22111423509888,83.96492387317649,7.037875374718755,65.7480961168341,89.81858578874552,75.01858578874553,55.6828168743102,11.172721595894544,33.746171188424526,73.01606371931281
9,90.82111423509888,85.25370427609356,6.67857720642178,74.74617118842453,89.82012437167886,78.01858578874553,58.03554789856289,10.750067357221887,38.74424995824664,73.01759836663278
10,90.82111423509888,84.02813424208844,9.592644501276494,65.7480961168341,89.82012437167886,78.01858578874553,57.489965850559344,12.483398811197176,33.746171188424526,73.01759836663278
11,90.82111423509888,84.19934048412104,9.204051743735688,74.74521877867599,89.8679452867966,78.01858578874553,56.75717891902063,12.337680656443542,38.74329935927221,73.14534812186388
12,90.82111423509888,82.66283100123111,11.040369531014443,56.74415408094017,90.25111423509888,78.01858578874553,55.452655041550095,13.927868608919985,28.742236718308245,75.16858578874552
13,90.82111423509888,84.02230694210287,9.603678112415952,74.27506834589471,90.22111423509888,78.01858578874553,56.98809679029439,12.775332815149072,38.473186194278426,75.01858578874553
14,90.82111423509888,86.22487645036412,5.333461330928422,74.75923918497479,90.82111423509888,78.01858578874553,61.10261394700616,11.802248754053656,38.757292703659296,78.01858578874553
15,90.82111423509888,87.12764326319599,4.874987194817661,74.87042196524693,90.82111423509888,78.01858578874553,63.533333358957954,10.71849010934726,38.86824635362776,78.01858578874553
16,90.82111423509888,88.5123078455729,2.497209159335405,85.45531708972858,90.82111423509888,78.01858578874553,67.54193347703635,8.58334138379598,51.81315298738759,78.01858578874553
17,90.82111423509888,86.87191318687677,10.321790430408486,74.8738989724864,90.82111423509888,78.01858578874553,65.33352875790156,13.24580144156955,38.87171559970936,78.01858578874553
18,90.82111423509888,88.08576261584334,7.91006849764426,85.46660195700335,90.82111423509888,78.01858578874553,68.15534953439945,11.084518802268638,51.86443510891826,78.01858578874553
19,90.82111423509888,87.83583151239195,7.421110136418108,85.40284235784836,90.82111423509888,78.01858578874553,67.67334808944982,11.4400845987549,51.56068334962112,78.01858578874553
20,90.82111423509888,88.86352021275565,2.6004695831967566,85.66660195700335,90.82111423509888,78.01858578874553,69.24511421282995,9.113129795685278,52.86443510891826,78.01858578874553
21,90.82111423509888,89.25477804542436,1.6300230908633189,86.59140997390337,90.82111423509888,78.01858578874553,70.34033791979058,7.940058541410546,57.78939992297535,78.01858578874553
22,90.82111423509888,88.92888189718308,2.979197054088597,85.65660195700335,90.82111423509888,78.01858578874553,69.95046411767206,9.660804960758195,52.81443510891826,78.01858578874553
23,90.82111423509888,88.28430957063543,8.127342982291399,85.64102159345138,90.82111423509888,78.01858578874553,69.8178206847419,11.125303569809184,52.718844744520034,78.01858578874553
24,90.82111423509888,87.05354747601568,8.588698183519238,74.31528543658474,90.82111423509888,78.01858578874553,67.35511722894302,13.062786224712516,38.51332657334344,78.01858578874553
25,90.82111423509888,88.83382279363096,2.922591143814364,85.65660195700335,90.82111423509888,78.01858578874553,69.48741208219936,9.347775476803797,52.81443510891826,78.01858578874553
26,90.82111423509888,86.42196197009312,10.104152297010248,74.75885456769363,90.82111423509888,78.01858578874553,65.45150398425265,13.86114848574544,38.75690882461435,78.01858578874553
27,90.82111423509888,88.16073776660063,4.686699086452141,85.14140997390338,90.82111423509888,78.01858578874553,67.77435650351028,10.651771443553177,50.53939992297535,78.01858578874553
28,90.82111423509888,88.0480443143569,9.83168973519745,85.66660195700335,90.82111423509888,78.01858578874553,69.13361360500564,11.850262178171894,52.86443510891826,78.01858578874553
29,90.82111423509888,87.76217578550326,10.055976005718492,84.19140997390338,90.82111423509888,78.01858578874553,68.52776307907776,12.864339455264492,45.78939992297535,78.01858578874553
