gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.95356122494232,19.75499952530259,34.788488751791625,-5.624969718572859,87.3605076655221,73.15067522005332,11.412131557717755,24.98687381743223,-5.628572081547779,59.877384577174496
1,90.07356122494232,44.18734269922007,40.42174125052739,-5.41164605185504,89.48256122494232,73.75067522005331,29.00871851097917,30.050320389564124,-5.41610040220442,70.79567522005331
2,90.07356122494232,68.32739506055913,33.49393754496354,3.5571551820865883,89.95356122494232,73.75067522005331,48.36821738426754,26.570948567155103,-0.34733842489266,73.15067522005332
3,90.07356122494232,86.35190666562838,13.060033036152696,87.05324700653868,90.07356122494232,73.75067522005331,64.33586484690042,12.058870981305049,58.47823525717117,73.75067522005331
4,90.49356122494233,87.80174885846571,10.841509908638209,87.15326781511993,90.07356122494232,75.85067522005332,68.4313577484107,10.336473953906074,59.07032444241887,73.75067522005331
5,90.49356122494233,89.00350312998039,7.72234573628499,89.35072974010349,90.19356122494231,75.85067522005332,71.44848890607989,7.28915477184591,68.94684699123964,74.3506752200533
6,90.49356122494233,88.00355559048025,11.373649974232878,89.35092391510481,90.49356122494233,75.85067522005332,71.33100848458989,10.837762917805426,68.94704041507853,75.85067522005332
7,90.49356122494233,89.18199551290151,9.499574756591244,89.89356122494232,90.49356122494233,75.85067522005332,73.27188970616487,7.943471365169592,72.8506752200533,75.85067522005332
8,90.49356122494233,90.11267716729598,0.4656703492231124,89.93256122494232,90.49356122494233,75.85067522005332,73.94579082731161,2.331315447266165,73.04567522005331,75.85067522005332
9,90.49356122494233,89.34013525934232,7.760364292791953,89.53356122494232,90.49356122494233,75.85067522005332,73.27564306951044,7.492641945957258,71.05067522005331,75.85067522005332
10,90.49356122494233,88.23923334763535,13.398561475582229,89.41385108082653,90.49356122494233,75.85067522005332,72.54751978348816,11.521984282402542,70.45096423819908,75.85067522005332
11,90.49356122494233,90.18173513847285,0.5961046896889651,89.53356122494232,90.49356122494233,75.85067522005332,74.29084863094079,2.984076977635905,71.05067522005331,75.85067522005332
12,90.9196882233926,90.08500550550292,0.9507107006369742,87.13935834262664,90.49356122494233,77.47641489804778,73.79571024627559,4.751684199969112,59.05645558296877,75.85067522005332
13,90.9196882233926,88.72793101986119,10.04080735404601,87.13935834262664,90.49656122494233,77.47641489804778,72.16819918769922,10.153914427412424,59.05645558296877,75.85913282859981
14,90.9796882233926,90.03203798435254,0.991100072689154,87.13935834262664,90.92186612210956,77.77641489804778,73.48350592023256,4.914591876063268,59.05645558296877,77.47858552269454
15,90.9796882233926,89.22247550330063,4.908299049160464,87.13935834262664,90.96324619773176,77.77641489804778,72.21472306058762,8.701954653733177,59.05645558296877,77.5198273909831
16,91.8238995977956,87.95922365171276,12.967889293880445,87.13935834262664,90.98186612210957,80.77946500072784,71.36976359098466,12.610697194639078,59.05645558296877,77.77858552269454
17,91.8238995977956,87.87697384718989,11.757569860595702,87.13935834262664,91.04186612210955,80.77946500072784,71.24903154690834,12.799140481345075,59.05645558296877,78.07858552269454
18,92.0066105112725,86.03061308592264,15.411779476713024,56.91823859112515,91.26859913428288,82.16266573298158,69.91618439858202,16.5186389855005,29.11466216699424,78.8209824938128
19,92.0066105112725,86.72816650730479,11.68794526749128,57.46620381198082,91.68681415745851,82.16266573298158,69.44176550034906,15.130880073511053,29.462259942423,80.77946500072784
20,92.1328282285399,84.06892125667005,19.13523203638141,38.09846141870716,91.68681415745851,82.28835394814507,67.6472358552021,19.67387076547421,18.694586394767366,80.78429087538208
21,92.1328282285399,85.24374880357573,15.279993701268484,56.76629133252814,92.0066105112725,82.28835394814507,68.67401933628605,18.22243911848713,28.96321399901642,82.16266573298158
22,92.1328282285399,86.2944570232118,12.83871262724298,57.450880552435045,92.1328282285399,82.28835394814507,70.21182554235921,17.197457562432348,29.44699666366501,82.28835394814507
23,92.1328282285399,85.1745033858479,14.976392010114871,47.85728759806062,92.0758282285399,82.28835394814507,69.32540410991942,18.8774047577198,24.053922199959445,82.16895014373975
24,92.1328282285399,83.73592608742463,16.748951297921558,39.39052820481504,92.0758282285399,82.28835394814507,67.37804739577824,20.510386667409936,19.38687189361193,82.16895014373975
25,92.1328282285399,81.45768552568283,20.545463418604257,39.386689744048006,92.1328282285399,82.28835394814507,65.85411021894163,22.99151037818931,19.3830474139309,82.28835394814507
26,92.1328282285399,87.05817213168179,13.042424282681372,57.47017565351322,92.0758282285399,82.28835394814507,72.60656187678303,16.15191311843609,29.46621680845093,82.16895014373975
27,92.1328282285399,84.17198876124736,17.456367548406437,39.39034538925488,92.00992139713588,82.28835394814507,69.02600793407771,20.413620383917284,19.386689744048,82.16266573298158
28,92.1328282285399,89.22754839716048,8.032782509891808,74.29324393210878,92.1328282285399,82.28835394814507,75.37265442946378,12.722370612940404,38.49131216460762,82.28835394814507
29,92.1328282285399,90.53110786888794,9.685386306290424,90.53757031820376,92.1328282285399,82.28835394814507,78.92568141769515,8.758451599592547,75.86894252443189,82.28835394814507
