gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.39140997390336,8.208647111233825,17.622279459353603,-5.828945617610208,31.20759825222091,56.78939992297535,2.4108389244956387,10.872485277539624,-5.831882477283517,14.804218255711335
1,86.39140997390336,20.50438180816733,19.44500480813636,-4.469146078280838,57.19854588936164,56.78939992297535,9.5533992471174,12.359328543444745,-4.480743240348869,28.996619364584223
2,86.39140997390336,32.79138746049463,22.770938416025768,4.530853921719162,85.8426723059897,56.78939992297535,16.585336446006853,14.38270769805604,0.5192567596511304,53.9606190792203
3,86.79140997390337,49.23315263835863,24.684200743428736,21.35904509141674,86.39140997390336,58.78939992297535,26.70889820446744,16.64140002536826,9.355501675668656,56.78939992297535
4,86.79140997390337,65.46206530286285,20.19010240494952,22.581159392203404,86.79140997390337,58.78939992297535,37.267509372151785,15.295383617315723,10.569183201156688,58.78939992297535
5,86.79140997390337,73.88298296888561,14.606951577179707,56.74233241211736,86.79140997390337,58.78939992297535,43.36886107529895,12.927628456461273,28.74041853593508,58.78939992297535
6,86.79140997390337,77.72689810028061,13.745572652756326,56.74233241211736,86.79140997390337,58.78939992297535,46.988776045501,12.270569020211155,28.74041853593508,58.78939992297535
7,86.79140997390337,79.99601696932923,10.291295232267249,65.74676523978411,86.79140997390337,58.78939992297535,48.76191687474716,10.514559816578238,33.74484283705529,58.78939992297535
8,86.79140997390337,81.17664198579199,8.394867493579747,65.74733128356533,86.79140997390337,58.78939992297535,49.91863246834975,9.643570853543192,33.74540781481799,58.78939992297535
9,86.79140997390337,78.78339296308242,13.550727081712404,56.74233241211736,86.79140997390337,58.78939992297535,48.33336410939672,12.144184024674992,28.74041853593508,58.78939992297535
10,86.79140997390337,80.02385197769401,10.907623432420186,56.74233241211736,86.79140997390337,58.78939992297535,49.36584646525847,10.950691576563514,28.74041853593508,58.78939992297535
11,86.8137913760995,81.86704637686415,7.934410967019969,65.7480961168341,86.79140997390337,58.81173587691741,50.99304840027418,9.383304151905428,33.746171188424526,58.78939992297535
12,86.8137913760995,80.35535650576543,12.1060809036356,65.74301766838629,86.79140997390337,58.81173587691741,49.77731318968447,11.282382601019638,33.74110245416669,58.78939992297535
13,87.02111423509888,79.37129777096962,13.017480740770983,65.71960416103981,86.79140997390337,59.01858578874552,48.80918048020621,11.82847148824271,33.717733253103994,58.78939992297535
14,87.04935744741228,80.00476437167572,12.208652343651876,65.7466715190444,86.7995892095064,59.046756665712216,49.53062225321624,11.458382196351314,33.7447492916585,58.79756131787427
15,88.81858578874552,79.56044205584635,15.010859578337437,56.74233241211736,87.04935744741228,68.01606371931281,50.0543174845914,13.03485232715614,28.74041853593508,59.046756665712216
16,88.81858578874552,79.94197158257705,14.62224319820935,56.74233241211736,87.02252639571455,68.01606371931281,50.35584433595214,12.626131841379635,28.74041853593508,59.01999433259385
17,88.81858578874552,82.13203914023791,8.21302064724195,65.74301766838629,87.07660195700336,68.01606371931281,51.37796521555724,9.669457986810317,33.74110245416669,59.914435108918255
18,88.81858578874552,80.19143316257976,14.71662245237414,56.74233241211736,87.47176164531099,68.01606371931281,50.349273878281366,12.73598143919368,28.74041853593508,61.18917917080585
19,88.81858578874552,82.28688007887598,8.054148036601298,65.29202982912365,87.47176164531099,68.01606371931281,51.27676225721432,9.79462212864628,33.49010605359567,61.18917917080585
20,88.81858578874552,81.5036514364126,10.37646226086546,56.86660195700336,87.47176164531099,68.01606371931281,50.90950611528928,10.809594629200689,28.86443510891826,61.18917917080585
21,90.15736716631764,81.29942646114567,15.686658697881231,57.17090753940612,87.89744140538643,74.95499468596398,51.88127649663383,12.861780816075328,29.167971109727528,63.895206767585016
22,90.15736716631764,82.0752566083359,12.020042354367222,56.31450926492025,88.4146821590486,74.95499468596398,52.88906496555322,11.699912492694086,28.51254205114017,66.85264266117385
23,90.15736716631764,82.41878595716959,11.977746289629332,65.7499283256952,88.4146821590486,74.95499468596398,53.02460711463248,11.66126134827604,33.74799987041364,66.85264266117385
24,90.15736716631764,82.5043254085006,12.678646041230056,65.75544625021115,88.4146821590486,74.95499468596398,53.382100991487086,11.97317812483722,33.75350713221374,66.85264266117385
25,90.15736716631764,81.76338069135342,11.473039857358456,56.31347525465837,88.44098781278122,74.95499468596398,52.44914509434884,12.00449967646883,28.51151108678003,66.85264266117385
26,90.15736716631764,79.44460499304014,18.04009297382053,47.26592565327291,88.44098781278122,74.95499468596398,50.86637411466752,15.152733096866998,23.663003780418208,66.85264266117385
27,90.15736716631764,81.28327052634594,12.39644434233325,56.87200943013381,88.42111423509888,74.95499468596398,51.72107611005543,12.43318531354916,28.869830242364586,66.05722699800342
28,90.15736716631764,80.07205458168568,19.09220410295538,63.49232394761881,88.44098781278122,74.95499468596398,51.637841449813415,15.48928562101046,32.49039930956829,66.85264266117385
29,90.15736716631763,79.27430063085785,16.615631181756637,39.592989153497236,88.50792688165981,74.95499468596398,50.71199362515859,15.01709639724094,19.58849533431603,67.19958920950637
