gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.17688829825674,7.434220741289613,17.05474849657062,-5.870689760858922,29.70512079340073,49.61612928493766,1.778778136326026,9.928667763384327,-5.8735067676807695,13.703269929797449
1,84.17688829825674,12.743391759523153,16.68951145312246,-5.414677282945862,30.521443389662345,49.61612928493766,4.835267278915109,9.641704136026693,-5.419118559690775,14.318783555522844
2,85.30481541385272,21.648347141775098,17.162825275604696,3.4880173073975684,65.05272699786023,53.86374072272305,9.844310686499297,10.577873778193426,-0.5160142733434843,33.05176581718523
3,85.30481541385272,27.612677223906623,18.53885358733445,11.758736140215772,83.25547941475521,53.86374072272305,13.22331681530758,11.465390319727549,3.756790484744972,44.36258676317698
4,87.61829930534797,28.651510315133983,19.991960610913715,3.396069386697597,83.25547941475521,65.05711936420825,13.99122112200654,13.029535328266702,-0.6076073165281035,44.36258676317698
5,87.61829930534797,31.506686860733343,20.386160102244244,3.925770079762013,83.25547941475521,65.05711936420825,15.526712454117428,13.127031131721004,-0.0804966923388135,44.36258676317698
6,89.46890870538948,37.6393570650008,21.839662680913086,11.955081102675685,85.26388611928301,74.82787189866119,19.452784268685704,15.378693693354087,3.952709854953776,53.13866171298267
7,89.46890870538948,43.71569746289461,23.495924597165704,11.849949063364583,86.3064244753919,74.82787189866119,22.937540806936845,16.036072047371814,3.847817292084966,57.85562991219928
8,89.46890870538948,42.89286884509486,24.554535329348152,2.821952258969301,85.3526575641822,74.82787189866119,22.41555454993256,16.595028089728814,-1.1801200663057752,54.05857438880601
9,89.46890870538948,46.34587611958418,23.689377543714173,11.821642660456906,86.26466850823186,74.82787189866119,24.73912966145128,16.872496371584802,3.819570972875927,57.85343412243285
10,89.46890870538948,51.48222690821572,21.04419265339843,20.77575479379817,85.34063018782804,74.82787189866119,27.30213351042276,14.910680480760382,8.773775356998263,53.81849754637666
11,89.46890870538948,54.30864359983188,21.615038148752934,12.20580698723569,86.19670181794731,74.82787189866119,29.340720580638525,15.538870557284968,4.202761618340529,57.77800109304786
12,89.46890870538948,58.661603234014734,20.709905535027445,20.82184514272647,86.26466850823186,74.82787189866119,32.140992080652204,15.477248429668762,8.819772252505915,58.18758804707554
13,89.46890870538948,61.76546247939888,21.15993969585841,21.15458284783696,86.33427748054513,74.82787189866119,34.111221663103564,15.784446815598224,9.151692354129944,59.64823111338863
14,89.46890870538948,60.04410299283223,25.55539529234046,11.8220558859494,88.41524498878067,74.82787189866119,34.110548374240686,18.96765808225858,3.819983346347428,69.33414812033199
15,89.46890870538948,67.12653498334338,23.207234872402783,12.030717511395023,88.43191809630474,74.82787189866119,39.102770614079866,18.25443549976589,4.028163938077713,69.46549450836798
16,89.46890870538948,68.64411509255167,21.016238633694982,29.32896898022216,88.14883559177466,74.82787189866119,40.29076636911432,17.213114703381063,13.526934725746251,67.77167374544722
17,89.46890870538948,74.55390856837647,17.243504507696333,38.010511605704814,88.41758744469888,74.82787189866119,44.98710367332984,15.746758189521117,18.2090567332407,69.74659732099134
18,89.46890870538948,73.92077048273092,21.318184760819207,12.185529267583153,89.06323935699534,74.82787189866119,46.14754090687179,18.383241955300257,4.182549345446152,72.83287189866117
19,89.46890870538948,73.57351071614684,22.986068256484828,11.905832197230303,88.76947090325936,74.82787189866119,46.34580922861648,19.069089961630755,3.9035785800348073,70.87721242203686
20,89.46890870538948,77.73210638716988,18.06595459933392,38.05189454907594,88.83953424456001,74.82787189866119,50.13567940478865,16.888873586416466,18.2503871226522,72.7288648609265
21,89.53760523667572,74.92696106948978,21.72673448842485,20.639266438952784,89.05443945182002,74.89649474239184,48.84974377072488,19.336899723845463,8.637538807440368,73.12367893228588
22,89.67431628221762,77.1400118697168,18.983183621291857,21.011216283889844,89.17499288756969,75.03304320757097,50.028436091628535,17.644645997476623,9.008712582328393,74.07812594636829
23,89.67431628221762,79.1943231128734,16.47715584950048,38.299019510129376,88.8815069491963,75.03304320757097,51.98756892755591,15.985760943264792,18.497087500048725,72.41659732099134
24,89.67431628221762,80.44181304063852,17.055979814006093,37.80345779945528,89.4723435319538,75.03304320757097,54.50943488583189,16.08441301780834,18.00227340020686,74.83130304084771
25,89.67431628221762,80.26429447220625,18.18002132533713,29.32698452421993,89.53766082311834,75.03304320757097,55.66633917108481,17.200933224675314,13.525003123739287,74.89655026710604
26,90.39431628221762,81.99768249150974,17.29028559116106,29.79848677615446,89.5931790842309,78.63304320757094,58.36053054744745,16.669547553615537,13.796462445267906,75.03304320757097
27,90.5143162822176,83.02469527609425,16.098389853973202,54.55163374241056,89.69506292870864,79.23304320757093,59.94596379740197,16.203510916392226,27.35033296430771,75.75567307014343
28,90.5143162822176,81.93011774225555,16.699245158006963,46.77973974838743,89.89116995347143,79.23304320757093,59.62017093192865,17.661562894760404,22.978589261670617,76.4646961533303
29,90.5143162822176,87.59023646600959,3.38447904996093,84.31554702100348,89.89892573072191,79.23304320757093,66.85714337548866,9.468064328049163,48.8853067054095,76.98589093871553
