gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
39,48.465615794891576,37.170829265571136,4.783121914002704,29.456964951843503,45.90079093069713,48.57058358227034,44.11905994302028,2.068259062682678,40.860442102202505,47.25526892764957
40,48.465615794891576,37.36553284584215,4.748223142460524,29.700179344401786,46.311914628466326,48.75297616021034,44.204430418516985,2.1407924837776124,40.43588094996451,47.2609230168706
41,48.465615794891576,37.110201056176805,4.870536754228727,29.376605767853693,47.92076078955354,48.57058358227034,44.20321511816799,2.0819496030288605,40.53981879801161,47.25526892764957
42,50.20313316129854,36.95128635271698,5.162430774391056,28.47467263051126,45.98395775079496,47.36835071207023,44.18041318844452,1.8807550176216967,41.21164181535606,47.12106601888088
43,50.20313316129854,35.8712588238862,6.576467591637631,22.42138622984272,45.02906032783538,47.71844197500511,43.84619090379255,2.250137982188265,39.0828300109089,47.07723575078096
44,50.20313316129854,35.165753306819,7.430431101756995,24.19849251347856,45.02906032783538,48.40262085961277,42.8779021138148,5.670980074080025,38.03034621118795,46.4377803043642
45,50.20313316129854,35.81101939163847,5.811071023949177,23.535221319012184,44.84313292819822,48.40262085961277,43.67061419884495,1.935139238961213,40.26695087370458,46.4377803043642
46,50.20313316129854,36.154814325440135,5.142826750045289,28.93860693735761,42.40385693021248,48.40262085961277,43.762575099391086,1.9891392817557845,39.994024199445946,46.94133755745616
47,50.20313316129854,37.06708364798993,4.9699360708305615,28.91936912368692,45.00275458714005,48.40262085961277,43.87240862837758,1.995977557630804,39.994024199445946,46.597698399385386
48,50.20313316129854,35.96627341694507,5.837882223754518,27.88953128657076,47.327323026721,48.40262085961277,43.6897205875818,2.0158222997015067,39.99652603212258,46.34340630286815
49,50.20313316129854,36.59062385022357,6.051336253237146,28.16100050897773,48.08491746902965,47.69784205038677,43.76043200888103,2.1728821744663263,40.41452381224435,46.61025868366063
50,50.20313316129854,35.30604024020925,7.05136580966918,23.677483486629004,45.10402795546208,47.69784205038677,43.23849404278248,2.754679085703269,38.33056558763684,46.85582389952002
51,50.20313316129854,36.29276480672111,5.932499620121588,25.70850005811272,45.10402795546208,47.76608661081952,43.54805050716137,2.133001418250524,40.12261957612519,47.117277046112974
52,50.20313316129854,36.84710244066896,5.927666072658013,28.27232440614396,47.350525026611656,48.80030772968395,44.05586091855346,2.072006969620012,40.6971963439895,47.19989041697924
53,50.20313316129854,36.15421466380522,6.891811213127149,23.48115423874888,48.44550346256199,48.0147561521487,43.72001841255418,2.564939955864894,39.78881829916348,46.85582389952002
54,50.20313316129854,36.94957723363649,5.93147895505604,29.19460072399909,49.82844899082318,48.51251350342709,43.99231727325958,2.3376908829455547,39.75936416355968,46.9684617078952
55,50.20313316129854,36.96834539957709,6.348693497144937,26.87011487841472,50.20313316129854,48.51251350342709,44.25078027574664,1.8952765339769104,41.39400931026011,46.959533292784535
56,50.20313316129854,38.57737385222196,5.996159874776656,28.359209073808444,50.20313316129854,49.08063581583458,44.2606446862665,2.1284966280858115,40.355616910544015,47.20142463210685
57,50.20313316129854,36.6846975407095,7.092460814820569,25.030725427624542,50.20313316129854,49.08063581583458,43.87692782855849,2.765656377824975,38.54985741758525,47.5038325384762
58,50.20313316129854,38.168980584845855,5.459881912561221,29.22166901387881,50.20313316129854,49.08063581583458,44.393297186579645,2.198855461891651,40.24084630011188,47.40931634555884
59,50.20313316129854,37.06897389801936,6.316519124859427,26.386969136234324,50.20313316129854,49.08063581583458,44.15491824989372,2.225511855945167,39.81227895604564,47.34932777081433
60,50.20313316129854,37.65497808144088,7.232989752021831,29.40232539215992,50.20313316129854,49.08063581583458,44.018542978745806,6.150940264742385,41.30601894291951,47.47342655504854
61,50.20313316129854,35.694376916901994,8.074042218555194,23.381806065412658,50.20313316129854,49.08063581583458,43.89460860208981,2.6840595473448485,40.24204066852205,46.48382662537454
62,50.20313316129854,38.001634878329206,5.768858086226548,29.28859153500383,50.19487689988773,49.08063581583458,44.34943129237004,2.07335190537939,40.91838516976458,47.18727609852798
63,50.20313316129854,36.49127408567455,7.297942198980812,22.69940595802666,49.76011485010313,49.08063581583458,43.80113744420892,2.851295563715751,39.016780310626935,47.22073411803076
64,50.20313316129854,36.36211771721897,8.521799488351268,24.39197074059184,44.986321358139136,49.08063581583458,43.26386651428943,7.293455980532721,38.59091980557946,47.486480903971646
65,50.20313316129854,36.81021700998135,6.207566396662328,27.222557988551145,45.917705063452274,49.08063581583458,44.04798294342341,2.6215164914897247,39.05653191915518,47.4728666671594
66,50.20313316129854,36.314682377169696,6.638938074142618,25.61386292647299,46.60870922836335,49.08063581583458,43.589081744412944,2.759193540182357,38.567534285828025,47.4728666671594
67,50.20313316129854,37.44693794554763,5.586946943687556,28.39860185215085,45.7530447329721,49.08063581583458,43.88086323444149,2.4445241424615496,39.97370341381121,47.47515456923188
68,50.20313316129854,38.96088384953499,5.187282986570731,29.253297519156604,48.14789631615125,49.29389187047633,44.39865691545716,2.2595330600896126,40.061481738502806,47.63693876348606
69,50.20313316129854,38.85917168371972,6.138152600344365,28.441339776553512,49.76054939017738,49.08063581583458,44.375460050341935,2.267995232588809,40.51987948035983,47.63693876348606
70,50.20313316129854,38.66987602232576,7.449547690707186,29.364839356745843,50.20313316129854,48.25249175466423,44.219126012021576,5.66586697595111,40.77650740775363,47.954338653885095
71,50.20313316129854,37.992904851101976,6.355085551980463,28.309587929901674,49.324257057150255,48.230008804197006,44.39435717010261,2.2437293117875563,40.775572600320125,47.924192837342304
72,50.20313316129854,36.70071721684305,8.663517599267706,28.39754767615005,48.34565008537841,48.230008804197006,43.3817177422503,8.0130394972872,41.20136112351634,47.62135223527802
73,50.20313316129854,38.21944247876544,5.782283338170815,29.306775296737086,48.34565008537841,48.15822378646165,44.487733516342686,1.9988744868153216,41.1315168272745,47.61540847559785
74,50.20313316129854,36.617748157787496,7.601187995585805,24.41267948015208,44.98671630504706,48.15822378646165,43.60481745552952,6.254156932154404,39.975268049282334,47.59514680686671
75,50.20313316129854,37.44862849420275,8.600981969361037,28.42529578294112,44.69735055309857,48.15822378646165,43.88995099196284,4.978803193030748,40.036089523314125,47.3298667194012
76,50.20313316129854,36.706347622407456,7.659428752013571,24.4559379226531,44.69735055309857,47.975721605766005,43.7841412158644,4.7710435269300016,40.08364306980748,46.85490923331275
77,50.20313316129854,36.33880642353413,6.474909518514505,24.466727303069707,44.73450858858418,47.975721605766005,43.8743410104763,2.177089470254997,40.464888019581416,46.79821518201304
78,50.20313316129854,36.03903963490456,6.179110777848424,26.814152655483287,44.73450858858418,47.975721605766005,43.7240807121121,2.523451660603406,38.90355365664511,47.10387134974222
79,51.44895471925619,37.95538476324694,5.591158250621678,29.367632671516148,46.80969749228629,47.975721605766005,44.0459370934714,2.014136256890147,40.647102732311325,46.72322111903866
80,51.44895471925619,37.85857698441216,7.97376071237868,29.429134208857526,46.80969749228629,47.975721605766005,43.28414964343301,7.612496200360597,40.1533456673516,46.72322111903866
81,51.44895471925619,35.951620153473144,7.500174149738543,22.68087952360772,44.82727877662676,47.975721605766005,43.5902698028982,2.762319606511869,38.55052424296247,47.26553529302615
82,51.44895471925619,36.98142831034534,7.654633770209794,25.744492821766222,48.643520618477964,47.975721605766005,43.44515197331598,5.770934601780682,39.73549460068785,47.34690127327489
83,51.44895471925619,37.81187006961011,7.493496891905118,28.345144731824124,50.26542423919642,48.27989223078877,43.730306206316094,6.206959319541486,40.00192751595216,47.26553529302615
84,51.44895471925619,37.906609110821705,5.768322264711899,29.250805604190035,48.70581169637585,48.27989223078877,44.12849688108762,2.291969082844919,39.15993038221456,47.39460403500908
85,52.264071567057925,38.36781004553605,5.965231209350635,29.23549871097108,46.02220631560228,48.35970193511,44.38250814069298,2.626822012591696,40.07396355633243,47.94246565656601
86,52.264071567057925,37.51357946620306,6.662062456038076,26.86909400279862,48.70581169637585,48.35970193511,44.58826720555009,2.352400836638209,41.84053653299461,47.94246565656601
87,52.264071567057925,38.065091838614215,5.463810005041314,29.27522758736645,48.70581169637585,48.3094774517324,44.40981912448426,2.2805573879679963,40.439163656216174,47.94246565656601
88,52.264071567057925,35.84993790547597,8.273487329687455,22.70361778734245,51.48971056164628,48.3094774517324,43.31496442796125,5.444045259868075,39.89658663028387,47.181594232253815
89,52.264071567057925,34.869655044040655,7.938946287471039,21.64202111886535,51.48971056164628,48.3094774517324,43.45702226826435,2.8372391763311966,38.67568237428547,47.17808103123611
90,52.264071567057925,37.424447191607584,6.260726316410363,26.990804376528388,48.56223099956677,48.3094774517324,44.60203875830566,1.9387413107650344,41.30566572118701,47.40719930902856
91,52.264071567057925,37.55939106933554,7.400830168477594,29.18859974124804,48.882075449980206,48.3094774517324,44.02154056980843,5.2400951557454665,41.12290389475355,47.18797138131584
92,52.264071567057925,38.39736704209585,8.485375346891846,29.30183546959836,51.48971056164628,48.3094774517324,43.77528952152767,7.280688602200239,40.80585935400158,47.16373745317716
93,52.264071567057925,38.37285460900189,6.227755132481473,28.41780666659041,48.82025476451763,48.3094774517324,44.64467635681617,2.235822615791539,40.18764861629617,47.07171144077611
94,52.264071567057925,37.51988446059696,6.224934849093712,28.37334098201366,48.82025476451763,48.3094774517324,44.524664300395706,2.0589935334703027,40.19449422805795,47.16373745317716
95,52.264071567057925,36.48410853297023,7.205350642744392,26.31338212920329,48.42865446421151,48.3094774517324,43.87419178395309,2.8844507861877284,40.1917218407294,46.91421227148759
96,52.264071567057925,38.70286702857624,5.644681948278097,29.91253731346776,48.81938820249815,48.3094774517324,44.38837374727721,2.132137728766974,40.84110962411733,47.10696410510634
97,53.76867553029213,38.49671973388385,7.212203274315198,29.605189752059403,51.49062283297268,48.82588431316707,44.254307192019134,3.800758348319574,40.58360869752769,47.36258682104564
98,53.76867553029213,38.48476498097061,6.100292513397768,29.307338576306567,52.264071567057925,48.82588431316707,44.45279826348169,2.0431098032578343,41.56650710223895,47.34643454986004
99,53.76867553029213,36.7787076439716,8.864827203243774,28.275266053961303,48.951756389896126,48.3094774517324,43.31423997073999,7.142917311729743,40.81271504389159,47.34643454986004
100,53.76867553029213,37.95428360255238,6.780272985103242,28.12352089490539,49.757438807750056,48.3094774517324,44.27246880442664,2.526857020719131,39.97084273380779,47.34643454986004
101,53.76867553029213,37.62269210447917,7.253350821785773,27.702182579799096,52.33930176521963,48.3094774517324,43.953107554879445,2.964567258374425,38.79798305198322,47.34643454986004
102,53.76867553029213,35.235728286237105,8.680207832826682,17.688366130361924,49.62146750240899,47.93166831210041,43.36366898836678,3.5801800397858874,35.34803238757799,47.34643454986004
103,53.76867553029213,35.780403258172484,8.22941519699274,21.723970663794784,49.757438807750056,47.830731681097,43.5136619523567,3.0133722666346663,38.722659293286334,47.34643454986004
104,53.76867553029213,33.78045865703766,9.791428859325306,13.801489286037713,43.94816530061683,47.34643454986004,42.10759472983772,6.16094128460181,32.42959468720787,46.806621415933215
105,53.76867553029213,36.53099613114829,7.665486753055381,27.195767565950383,45.946160071624384,47.424863916699294,43.312368339136896,5.780486324558487,39.82429799033024,47.24838529217919
106,53.76867553029213,36.47974520013341,7.467979450832367,27.18124419294407,43.75497768018473,47.424863916699294,43.095023491485925,5.912567379365767,38.66793816054798,46.95878450926568
107,53.76867553029213,38.08644686734108,5.251920578488715,29.879429574940527,45.04373966559631,47.424863916699294,44.24476984578782,2.0976119034595224,39.94036616019524,47.03737035975568
108,53.76867553029213,38.03723519947713,5.7519618780217945,27.04425037419185,45.04373966559631,47.34643454986004,44.18470570964122,2.1303959049404515,40.646695832713526,47.15213029180513
109,53.76867553029213,38.9154337037206,5.902861368802079,31.24363155315535,48.22067915761339,47.34643454986004,44.43101415144061,2.2117473427513867,41.21646048196891,47.24838529217919
110,53.76867553029213,38.9433825100402,5.578028658580905,30.995417847013204,47.17309049036989,47.572130607694206,44.67557674001198,1.9954944730598927,40.77376495003632,47.34643454986004
111,53.76867553029213,37.5101699204828,7.140238535379311,26.773131632210912,46.46355806955155,47.69670871620865,44.124178965451456,3.2870270326356303,39.12852583811007,47.15729077905149
112,53.76867553029213,36.08182851264919,7.7622779073729715,26.339564256594823,46.46355806955155,47.9825668996264,43.81381133804318,3.549658787470178,38.68105492345614,47.34643454986004
113,53.76867553029213,34.673884211239425,7.99245419268967,20.614500069706,46.46355806955155,47.9825668996264,43.74487471511944,2.872731426017339,38.81648601098964,47.34643454986004
114,53.76867553029213,34.481460074564005,8.070639222033012,20.50955549984812,46.46355806955155,47.69670871620865,43.53050522209063,2.930807129138545,38.08799417818239,46.95572279575188
115,53.76867553029213,36.00092390248093,6.965427834046813,24.41877277527791,46.90232011529064,47.34643454986004,43.69799154531478,2.154274298642888,39.679790894472376,46.93654847827968
116,53.76867553029213,34.2006887926608,8.49097343168189,18.07272682422257,46.90232011529064,47.34643454986004,43.054610815948834,3.250820909384788,35.61283880368089,46.97757729302456
117,53.76867553029213,37.42661990459334,7.217712936818364,27.19576254031052,48.80652952110543,47.6055327346588,43.71535608279205,2.678842552107256,38.784166406398455,47.34643454986004
118,53.76867553029213,36.93037427037595,6.973203282266164,26.726293092548275,48.80652952110543,47.6055327346588,43.86264825823586,2.2032717896511143,39.327093941260586,47.34643454986004
119,53.76867553029213,37.14973057178054,7.529033190785825,27.05051970136252,53.76867553029213,47.34643454986004,43.84083034001379,3.2390457055861988,40.31924261730902,47.34643454986004
120,53.76867553029213,35.542261732776794,7.80805753556761,22.689401784859143,53.76867553029213,47.34643454986004,43.54021920313264,2.6471974806408034,39.2580756007674,47.34643454986004
121,53.76867553029213,37.60706428642053,6.646444190995578,27.353958574270067,53.76867553029213,47.68940778048803,44.04798348935245,2.052266399311389,40.68595437285927,47.34643454986004
122,53.76867553029213,38.04983429704944,7.97291857802024,27.83911215752618,53.76867553029213,48.242908682942,43.830728641389925,5.331628430329126,40.17027866771703,47.34777099345063
123,53.76867553029213,38.21806697906889,6.989704662652837,28.37284352566826,53.76867553029213,48.2210569549685,44.24070439449712,2.2324917065477305,40.74074523836416,47.34643454986004
124,53.76867553029213,37.62072446975986,6.776055262945614,26.818754557274243,53.76867553029213,48.2210569549685,44.33598595659075,2.160686057221856,40.08130095288772,47.34643454986004
125,53.76867553029213,39.02495551262597,6.693839621981445,28.30614830812232,53.76867553029213,48.2210569549685,44.68515531044887,2.1651995674049096,40.80920454863048,47.34643454986004
126,53.76867553029213,37.36686857897186,7.38035863110118,25.09112631344333,52.49472856377023,48.2210569549685,44.3750841603756,2.373488181483484,38.92394973400733,47.34643454986004
127,53.77246871724148,38.02476122442315,6.697214487040917,28.428563262152327,51.228918630766856,48.28317041504178,44.47069533606656,2.314580538366239,39.94324202437027,47.35241285631361
128,53.77246871724148,37.77642662446325,7.80133964619627,26.703759306529463,51.228918630766856,48.28317041504178,43.99614120622287,4.516934443513908,39.64969367979958,47.46945304039889
129,53.77246871724148,38.31369893980159,5.954623371548311,30.084656290262785,51.29596847111011,48.574881903823325,44.54703147964235,2.329113892740508,40.50891041773373,47.55368961035355
130,53.77246871724148,37.34449350204645,6.59794476168461,25.372784715833323,47.50384231189932,48.72907188341131,44.51030210858562,2.3092028145805896,40.81228187134095,47.535047908276766
131,53.77246871724148,36.02486534775977,8.13735847866486,24.468032457559925,47.50384231189932,48.72907188341131,43.5347723608264,6.162172491843002,38.58771471199903,47.54159685105015
132,53.77246871724148,36.81307717916911,6.124490957032969,28.29848185008733,44.70915516892415,48.72907188341131,44.08246481159723,2.527578263049397,39.72807251215288,47.44060293124731
133,53.77246871724148,36.64010507929173,8.492975760448532,28.41411682141088,45.77360227186821,48.72907188341131,42.905688396363736,7.691394084126316,38.52610160887789,47.535047908276766
134,53.7752041625475,37.46290715814391,6.043189439362468,28.414100250504188,45.77360227186821,48.72907188341131,44.14152842932154,2.388203876676675,40.96433758831023,47.535047908276766
135,53.7752041625475,38.87710619841742,5.913241762082508,30.418533821899352,46.21232296581701,48.978768966903374,44.49917071055491,2.3371819609959195,41.12646567966569,47.84596920624914
136,53.7752041625475,38.24045164453493,7.141515727806429,29.22855616606619,46.16103398444864,48.978768966903374,43.86331939693315,5.873648804415084,40.99189814044792,47.66556091433762
137,53.7752041625475,38.51716328470828,7.1778055881709575,28.83116412284674,48.58298947611053,48.978768966903374,43.97566109523386,5.702371116522377,40.57193769016646,47.66556091433762
138,53.7752041625475,39.49564406081959,5.614179640531931,30.47346733164792,50.10382039914213,48.53860985160872,44.69384734257453,2.057116297630619,41.3603314647694,47.535848909380725
139,53.7752041625475,38.42696625733232,7.015600542268827,28.447048048432965,53.77253417519962,48.53860985160872,44.42243962688363,2.5099406236815587,41.00582958371255,47.50667195569399
140,53.7752041625475,39.749369063780215,6.244939203976684,28.447048048432965,51.30193547892402,48.53860985160872,44.77384173188187,2.23015012040524,41.00582958371255,47.752668345880366
141,53.7752041625475,40.80684639623741,5.591245630337775,31.242013418716205,49.91295298523032,48.52650326490501,45.10140797971224,2.0991085293253287,41.59372750013255,47.7566014115738
142,53.7752041625475,40.62292393385098,6.207717702022687,28.4135704148894,49.95278413392826,48.5095087579782,45.10828893053535,1.89433720924722,41.75092429610843,47.73470910659763
143,53.7752041625475,38.283826674455575,7.635780083847331,26.775299587825568,50.825675891792976,48.21722852046143,44.345382320176256,2.5717325215093414,40.11366088710005,47.46046012520367
144,53.78720393401446,38.91814401999178,7.31889061734176,27.015848669490342,52.43959254238976,48.21722852046143,44.44753967066728,2.202028919624835,41.16480783352884,47.46046012520367
145,53.78720393401446,37.81809842967287,7.789320581451711,26.64341839777857,53.7752041625475,48.21722852046143,44.3983549961291,2.3482861887908464,40.24186500739881,47.46046012520367
146,53.78720393401446,36.43921105377251,8.303077835678538,23.96877518484827,51.301642101870144,48.21722852046143,43.89278897140435,2.856948779285367,39.97342022182959,47.41038893735416
147,53.78720393401446,34.47947630454289,9.241587850538464,22.33722393241667,49.98504812775694,48.21173293275015,42.919295159942,5.808951372375748,37.106274982809744,47.31915065933165
148,53.78720393401446,36.23039921559922,6.91320430173444,26.881473286021347,49.50764120325927,47.50517848450542,43.96162353793247,2.3045702704805207,40.11201281643626,47.31909607200197
149,53.78720393401446,37.06087469561719,7.473780191934172,29.18252195410725,49.575940461386665,48.03611923962614,43.81242036325287,5.94597643096487,40.414819662839456,47.31909607200197
150,53.78720393401446,36.94944185946142,7.710386030971429,28.24380840905633,49.575940461386665,48.03611923962614,43.79678898174127,5.648598625156756,39.68445765340736,47.32604659476915
151,53.78720393401446,35.19845682446058,9.02454235525566,23.13264001954042,49.575940461386665,48.03611923962614,42.98825245719696,6.543296132249307,38.219141949058745,47.32604659476915
152,53.78720393401446,36.41359161484131,7.499184659228999,26.734828053883827,50.83714245124536,47.87071561554572,43.630092839874536,2.84068194852706,38.431106810075946,47.31909607200197
153,53.78720393401446,36.18676571464339,7.435053330154581,26.022117875329226,53.78720393401446,47.81142417366213,43.590523680671296,2.813396891178856,38.581815282797976,47.31909607200197
154,53.78720393401446,36.45763664026399,7.810870490994171,23.559002561771177,53.78720393401446,48.203132350158725,43.87355229012899,2.6547935657761537,38.97826559121163,47.31909607200197
155,53.78720393401446,35.32696286216301,8.731845576279815,22.634179198916573,53.78720393401446,47.7157810558883,42.93372347184307,5.411979067788473,38.32463438038739,47.31909607200197
156,53.78720393401446,34.743884998934675,9.443011385550731,25.49979973472157,53.78720393401446,47.7157810558883,42.81107534238181,7.357178701846683,38.77680389838019,47.31909607200197
157,53.78720393401446,36.38182266677721,7.854074753808874,28.37743224208871,53.78720393401446,47.7157810558883,43.635747337194495,4.069010540222657,39.091749565179136,47.31909607200197
158,53.78720393401446,35.87639436466513,8.404109568146193,23.155074015145217,53.78720393401446,48.54450621887015,43.64317878036672,2.891594359891408,38.314115852397855,47.31909607200197
159,53.78720393401446,36.42243783539076,8.66683787199263,25.11231681738824,53.78720393401446,48.54450621887015,43.291433249772105,5.614998806263146,38.47461209703977,47.31909607200197
160,53.78720393401446,35.93798842957619,9.179855432942077,25.078637236364425,53.78720393401446,48.54450621887015,42.3807817755038,8.051851408700221,38.26440743562468,47.31909607200197
161,53.78720393401446,37.61122801143864,5.6526177096792,29.23551748348017,52.53720109820993,47.94534602985953,43.9427633872152,2.142120990277282,40.03577763742744,47.31909607200197
162,53.78720393401446,37.01775922404702,6.642744214008896,26.94118925920301,52.53720109820993,47.94534602985953,43.90255713965245,2.118057599085929,40.00531739281234,47.31909607200197
163,53.78720393401446,36.70841077653725,7.9922249733366595,25.704551163630057,52.53720109820993,47.94534602985953,43.21046020654134,5.886383668476175,39.91453356298069,47.31909607200197
164,53.78720393401446,36.97565444879242,7.118884502804976,28.37440468027939,47.2715699091349,47.94534602985953,43.44189905487483,5.623659393332688,39.96352516184096,47.01953968089721
165,53.78720393401446,37.03808675539116,7.416659484657523,28.42522904549265,46.78748444494822,47.94534602985953,43.43609004985196,5.448085948389274,39.17399721098826,47.31909607200197
166,53.78720393401446,37.98846502831268,6.040235539638503,29.38839775479271,48.56880916998272,47.31909607200197,44.08018566683607,2.222162139452835,40.94323978145717,47.0090034406932
167,53.78720393401446,38.47873778057406,5.299616533939885,30.30893505921785,48.43500627980848,48.468461037182266,44.47496756431653,2.0579924694810465,41.459726082803456,47.31909607200197
