gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,30.491326043367152,38.783177725957984,-1.533755278982105,92.39486503108353,85.19185751001964,36.32153796294998,23.435668628452472,-1.2588975458333074,85.19185751001964
1,92.4463178201678,61.79035272652047,35.41455762660486,0.8902447210178849,92.39486503108353,86.68410787451704,51.76067385829796,24.369761292104084,10.608247581651382,85.19185751001964
2,93.00687189361194,81.13428042656795,22.19451434626894,20.13224472101788,92.39486503108353,87.4832289023335,65.60576448688275,18.94876160444877,23.23275229647317,85.19185751001964
3,93.56355803717008,84.60996734042862,18.841169770378347,30.030260887216865,92.5000764377313,88.75825298494041,69.96291440187639,18.987075084277983,23.10903502351009,86.0166776115118
4,94.0552140260765,87.44819049809243,14.43886760162938,52.529244721017896,93.0169459963386,90.92951600496188,74.44504721429306,16.029720638829968,49.886897670892026,87.4932624371066
5,94.0552140260765,88.19345965068459,12.438144284791802,76.47224472101789,92.40365213023394,90.92951600496188,76.35684956773261,13.350338273613817,53.24665750094846,85.22463600257738
6,94.0552140260765,87.22021219445347,16.759656845631916,52.21566778898282,92.97955690793056,90.92951600496188,77.05316508388101,15.97890060710151,47.28864177461952,87.2398130387739
7,94.11521402607649,89.97353952219102,9.984597522892884,87.53298131870615,93.25545021518504,91.22951600496188,79.81518177693856,12.434609581046152,60.38557646629468,88.00709145180029
8,94.11521402607649,89.80977639627058,11.066308020558273,87.24294654645036,93.25370826762324,91.22951600496188,80.66106157570943,11.066928518072912,59.61763071338876,87.79576821973266
9,94.11521402607649,90.52754600821496,8.088380056863302,87.55197924793666,92.69766365157876,91.22951600496188,82.31409016859446,9.705799804506617,60.63265790612644,86.50248993155516
10,94.17521402607647,89.04078584842586,12.272820136501023,52.47224472101789,93.1406141462967,91.52951600496188,80.90812728952241,13.076083669729126,49.71624522068495,87.8566916191719
11,94.22951600496184,90.21813958958792,9.77745551774369,87.0218129951336,93.56382717096643,91.8238502674262,82.26138697232547,10.83443198171802,60.46839828246816,88.87264996487218
12,94.22951600496184,90.86258508636293,10.141182953759689,88.33316902997637,93.83652192955888,91.8238502674262,83.35533404953514,9.157541639468969,68.07577149166363,90.74322123380628
13,94.42637245364764,90.84790716206004,8.26580896064973,88.21916902997637,93.83652192955888,93.70183729848226,83.06718711257481,7.992270145771005,67.50577149166362,90.74322123380628
14,94.42637245364764,91.36011779479982,5.693138759771365,88.36242812641031,94.03665457458256,93.70183729848226,83.22177856776527,7.2050439647094455,68.41713697064681,91.53427628432958
15,94.42637245364764,92.2417756318874,0.994367589132892,90.89177890761934,93.45369504594018,93.70183729848226,84.34503438562653,4.299669092279542,78.04586365204831,88.85486551957915
16,94.42637245364764,91.19175182312324,7.767968259921909,89.71858365793877,93.9292148899086,93.70183729848226,83.55023389235573,7.578486032441591,73.90077453381973,90.5678475353309
17,94.60094470078548,91.22575980081918,7.769344286875081,89.71858365793877,93.9292148899086,93.6352140260765,83.71384130916435,7.517330001554114,73.90077453381973,90.59992695082332
18,94.60094470078548,90.42119059577244,10.702225776048763,87.60163057371349,93.08651326125444,93.6352140260765,82.88045961959702,10.259493477998827,60.94632971312664,87.70670038964975
19,94.60094470078548,91.72029071211507,5.340020367084271,91.94304101764595,93.9191618860446,93.6352140260765,84.35140709054916,7.332839548412534,82.09933754910291,90.84170038964972
20,94.60094470078548,90.20836152410448,12.749688407728952,91.3313510360658,93.08117399183062,93.6352140260765,83.34438259797635,9.816715063206464,80.2369525934294,87.91758744406926
21,94.60094470078548,89.84931888154163,13.16607144990508,90.96383195163412,93.4365314276248,93.6352140260765,83.2005542450579,9.92550685104766,76.96785629429534,89.14683317247204
22,94.60094470078548,92.16146629849295,3.1746955248009145,91.27356122494233,93.8380950482564,93.6352140260765,84.93654921295851,4.260158007764385,79.75067522005328,90.4972514735308
23,94.60094470078548,91.67232891317552,9.073480836019607,91.94901301948916,93.84736171555518,93.6352140260765,85.21694511601864,5.536136485733625,82.10528862039828,90.54251672614228
24,94.60094470078548,92.53753481361557,0.6744285324256655,91.67323061207595,93.93882470446884,93.6352140260765,85.49733914345478,2.867862414361685,82.10449418552714,90.63351823755188
25,94.60094470078548,92.46667438554525,1.109467014473734,91.50594431389382,93.94809952558758,93.6352140260765,85.15285980364675,4.778208989801343,80.99110816195616,90.93592349211556
26,94.60094470078548,92.6436228574888,1.1266502566738332,91.77451118718722,94.29753745644528,93.6352140260765,85.81439316607117,4.783443045677577,81.92098827583172,92.60225700461304
27,94.60094470078548,92.69420143745045,1.246942996016314,91.94770395725004,94.2823592030832,93.6352140260765,86.0233261906983,5.331318961807954,82.10236202266398,92.15287495931082
28,94.60094470078548,91.85070406079429,7.30807450380412,91.60964528551897,94.1623592030832,93.6352140260765,85.20961113972942,6.4238509881779295,82.02435592189947,91.71169509194095
29,94.64278772623588,90.22795955035483,14.238241633665348,91.14153829462687,94.23521402607649,93.19605369405456,84.22837296028949,11.113752451033937,79.07864345050577,91.82951600496187
