gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.33703951986406,0.4496613169846442,9.711105030954087,-5.539829986587622,21.90624979919324,19.33357331188757,-2.0367389895315497,5.344784083450143,-5.543749716926048,9.9001335721758
1,47.77346333071253,6.207861853744375,12.525056428980212,-5.11917729962105,30.534537845811403,23.771488996408817,1.161470488849988,6.855996997244392,-5.1251405042737685,14.530316110048483
2,48.66246192029868,14.1692011744125,13.22897820691888,-4.624972813284271,39.835236873365055,24.65766574803519,5.523741336990923,7.280799722391372,-4.634728988229636,19.631565169312577
3,48.76355803717005,20.891061745334586,12.6448301202187,3.4571007306112365,47.77899555790275,24.75825298494036,9.245802100921788,6.961039636148158,-0.5468099410469696,23.77700968668631
4,66.63870783429057,26.535486819570536,12.308257507510202,4.009567413221264,48.66751672614225,34.63402398497815,12.37038242443273,6.786321909223179,0.0027877262358853,24.662695109880445
5,66.63870783429057,30.05100975897004,11.942370492955847,21.44614895168029,48.76355803717005,34.63402398497815,14.325864095840704,6.572242801143004,9.442278540206146,24.75825298494036
6,66.63870783429057,33.632849664340846,12.075067847896108,21.565053937486592,48.78357878835046,34.63402398497815,16.307809959178645,6.651407118321691,9.56068886315306,24.778165936131785
7,66.63870783429057,35.25736352369871,12.812568362068152,13.049156474801803,48.858336443497336,34.63402398497815,17.2123238774262,7.060952917037432,5.042103681590596,24.852505523186547
8,75.62010264645954,37.85666500372317,13.538540375182672,12.947190708083989,57.69532358932736,39.61550493721092,18.651700637614777,7.475109016311997,4.940814694971443,29.69036696915732
9,75.62010264645954,39.652919261826106,16.39489637239515,12.801502968734171,66.63870783429057,39.61550493721092,19.648003638502985,9.064886046436596,4.795993312923205,34.63402398497815
10,75.62010264645954,43.390395913956446,15.435701846555302,21.04584834082184,66.63870783429057,39.61550493721092,21.705680237606025,8.528703703164517,9.241758089639236,34.63402398497815
11,75.62010264645954,43.3233266797189,16.10217586405929,12.975465875075356,66.63870783429057,39.61550493721092,21.67851001421237,8.902126671588292,4.968912718831224,34.63402398497815
12,75.62010264645954,44.693252339248026,14.69256993224278,21.76731230454289,66.63870783429057,39.61550493721092,22.44834736899972,8.114233743844444,9.76198722735838,34.63402398497815
13,75.62010264645954,47.03692111351205,14.521456810319634,21.991563499311475,67.0866385734824,39.61550493721092,23.752026826504128,8.014569828873531,9.984903149217349,34.88196419715622
14,85.28814186652396,47.14119495280684,17.51950759587452,20.9259336136132,75.59777510990372,47.843413725328105,23.86747719285088,9.801374024906188,9.122234199447194,39.593278682037
15,85.28814186652396,49.63493581026107,18.225855175649176,21.693646298171902,75.60705896328824,47.843413725328105,25.26696267357292,10.233025664485776,9.68867667154478,39.60252068041868
16,85.28814186652396,53.00465730877491,15.626933877097512,30.247766809869965,75.60705896328824,47.843413725328105,27.11691318094828,8.815356561167073,14.442792684456784,39.60252068041868
17,85.28814186652396,53.4545277358718,16.67815360603747,21.905337919815747,75.62056561273019,47.843413725328105,27.392411084408536,9.442164269245753,9.899227202946172,39.61596576996616
18,85.28814186652396,52.64622290135111,17.435587669303672,21.90624979919324,75.45938285167252,47.843413725328105,26.91848611679559,9.788231443702855,9.9001335721758,39.45546364118501
19,85.28814186652396,52.27349715981472,19.66707341511868,21.857466856361743,76.10653849674283,47.843413725328105,26.75226328488317,11.107739747034918,9.851640948331044,40.00589260602622
20,85.28814186652396,53.863563011938,17.524241491052052,21.905337919815747,76.09774213760066,47.843413725328105,27.62247129462824,9.944211163677876,9.899227202946172,39.99713678367655
21,85.28814186652396,50.58291803578668,19.82621126088684,21.83334623526349,76.09774213760066,47.843413725328105,25.82161150486696,11.211810148084348,9.827649964872128,39.99713678367655
22,85.28814186652396,50.97983684853993,18.83861886049828,21.90624979919324,85.17865493914462,47.843413725328105,26.10241441560349,10.76100418865136,9.9001335721758,47.27790545946425
23,85.28814186652396,53.29619745814157,17.646166653107176,21.950143992750466,85.28814186652396,47.843413725328105,27.386087644025487,10.117168103767275,9.943754194651692,47.843413725328105
24,85.28814186652396,56.20026622269111,18.160364170808947,21.89688759487084,85.28814186652396,47.843413725328105,28.996064254525425,10.420125086962331,9.890827600042542,47.843413725328105
25,85.28814186652396,55.09662147062701,18.30650694816748,21.90624979919324,85.17865493914462,47.843413725328105,28.32124953669605,10.398712955341942,9.9001335721758,47.27790545946425
26,85.28814186652396,53.74277162113266,18.05990765819135,21.90624979919324,76.11988766252568,47.843413725328105,27.541803373625715,10.230610733849636,9.9001335721758,40.01917953590223
27,85.28814186652396,55.51277931010258,16.729292573928774,30.35008236383993,76.11988766252568,47.843413725328105,28.50955865622075,9.510201629572991,14.3465686987931,40.01917953590223
28,85.28814186652396,53.651853696266365,18.091740732193664,21.93646450037516,76.12265013238776,47.843413725328105,27.49330285890488,10.265520210850497,9.93016119112916,40.03394312884242
29,85.28814186652396,52.234275330711334,18.40493905453461,21.906249799193237,76.11372987905541,47.843413725328105,26.715640989104816,10.449283363806543,9.9001335721758,40.0250645595451
