gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.2418800061558,41.93194786214949,42.59264373075527,-1.4707552789821046,92.39486503108353,87.47699002086166,43.99057224323863,27.55431983826449,-1.35088571671474,85.19185751001964
1,93.2418800061558,72.20051945227792,33.584309669298754,2.2519965761314418,92.39486503108353,87.47699002086166,61.990463624214726,22.577933250538987,8.584992697358999,85.19185751001964
2,93.2418800061558,86.651408617934,18.45919986841164,74.4889958502318,92.40203442877636,87.47699002086166,75.25466579970688,13.899166257919545,45.77655909345703,85.19185751001964
3,93.3618800061558,91.677017893075,3.1701975253008023,90.67992224713926,93.2418800061558,88.07699002086166,82.5489563423674,5.577941825941869,76.57040606490469,87.89081450340686
4,93.3618800061558,92.51330849941604,0.423369747559169,92.0802701740138,93.3618800061558,88.07699002086166,85.4155649552025,1.6992879258741502,83.26521039683085,88.07699002086166
5,93.3618800061558,92.539763542082,0.6373524400082231,92.03725174813567,93.3618800061558,88.07699002086166,85.47314700645256,2.7270216777426723,82.62411791756642,88.20540964289523
6,93.3618800061558,90.85468211061908,12.583577015697358,91.00253608450151,93.3618800061558,88.07699002086166,84.48868139942768,9.918347075604348,79.19216839834397,88.20540964289523
7,93.4169900208616,92.91787511029038,0.5346058106009522,92.37913528823005,93.3618800061558,88.37212383121047,86.71226375445842,2.2122165376851672,84.4703576308934,88.48657125383508
8,93.66150296873418,92.9774439129918,0.53967207801874,92.0641934880552,93.36463550689108,89.09599331292326,86.81964686120095,2.289638000201414,82.62841963443351,88.48657125383508
9,93.66150296873418,91.1735577059587,12.667166373226603,90.95027039445904,93.4169900208616,89.09599331292326,85.44058257615909,10.22580849066112,77.95124904568837,88.48657125383508
10,93.66150296873418,93.17156593334934,0.3927789187180909,92.39402642598245,93.4218800061558,89.09599331292326,87.63282841140025,1.7432690426722317,84.55726010145032,88.48657125383508
11,93.66150296873418,93.26134601790368,0.3178924398877192,93.06472159231583,93.4218800061558,89.09599331292326,87.89760314424993,1.381480484796744,86.82010264645962,88.5025896189763
12,93.66150296873418,93.26906020936823,0.3414749735755557,92.75123655437235,93.43386115428471,89.09599331292326,87.83079574304034,1.4844207759215238,85.16188617726947,88.82139129447269
13,93.67261419415924,93.33398307751536,0.2182767771147424,93.1480310754181,93.54750296873418,89.10704314910984,88.01796133006619,0.8582221097378154,87.40192351578578,88.82139129447269
14,93.8037541946517,93.08571452513505,1.666837585125181,92.11461323828964,93.66205853000544,89.23740496697309,87.21208829217736,4.215920348631137,83.0870287790394,89.09654580473259
15,93.8037541946517,93.21430731455408,1.5716387489571046,92.90389154340326,93.67261419415924,89.23740496697309,87.73654559932133,3.3150402176100355,86.0625949339825,89.10704314910984
16,93.96417294239876,92.40578327027974,9.447701985936533,92.2599677515852,93.8037541946517,89.63715536974014,87.18226449340511,7.021839129181066,83.84214698945104,89.2424002091792
17,94.0771553697401,92.35618671251994,9.452850048788171,91.9674974221994,93.96417294239876,90.23018670042404,86.95987016748248,7.090489724785504,82.5689643320646,89.63715536974014
18,94.0771553697401,93.32919767985813,0.4467878695358936,92.38224347073688,93.96417294239876,90.23018670042404,87.68155477350679,1.73186986913916,84.22860076319733,89.63715536974014
19,94.0771553697401,92.4226426803379,9.449204171609995,92.3480553559064,93.9691276081578,90.23018670042404,87.11008781750922,6.985704754358426,83.7039436495805,89.66611727016772
20,94.0771553697401,93.48977704346146,0.4458672196514686,92.76167415756606,94.06396071318746,90.23018670042404,88.15128683641713,1.7557922718108006,85.0663967541239,90.21708304439832
21,94.0771553697401,93.2994699681062,0.8944063869025317,91.21223430613476,94.06396071318746,90.23018670042404,87.21697262963424,3.8650737602485936,77.94561414629685,90.21708304439832
22,94.0771553697401,93.4375947505269,0.6944366022681743,92.2774217620622,94.06326625757944,90.23018670042404,87.76531701276483,2.951245229467457,83.29725368462118,90.21639337829173
23,94.0771553697401,93.5772803214478,0.5225411805566642,92.34057794636487,94.06326625757944,90.23018670042404,88.29115819981875,2.1285317225036016,84.25836853270297,90.21639337829173
24,94.0771553697401,93.67472072616134,0.4069635750127302,93.2738137963219,94.06396071318746,90.23018670042404,88.64520699074826,1.652023436955712,86.2589037928137,90.21708304439832
25,94.0771553697401,92.70728621239526,9.349736312835336,91.8709239151048,94.0771553697401,90.23018670042404,87.87860214545485,6.551978292114907,81.5470404150785,90.23018670042404
26,94.0771553697401,93.6006018342338,0.7005966563944669,91.8651188471256,94.0771553697401,90.23018670042404,88.29748414731615,2.8849156693054563,81.51723459007982,90.23018670042404
27,94.0771553697401,92.8537674083418,9.128927488893662,93.23389124938572,94.0771553697401,90.23018670042404,88.47609075323948,5.353116602461055,86.09902495429658,90.23018670042404
28,94.0771553697401,93.63130344808889,0.7040298324932063,91.87216032979453,94.0771553697401,90.23018670042404,88.39291776869756,2.9640589861144524,81.54827177830568,90.23018670042404
29,94.0771553697401,93.64187840508494,0.558432159247601,92.0102156015229,94.0771553697401,90.23018670042404,88.49716099642983,2.2064269114223922,82.62268147450014,90.23018670042404
