gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.27376659764126,6.211752443831722,14.414041758608402,-5.869296913133774,22.142543809102605,33.27256827514915,1.0737005636396488,7.904042238616003,-5.872117789475416,9.937439783399793
1,86.4216578853457,14.26358352293537,16.99041664906635,-5.3706380281276624,38.22319319985305,58.82040081415575,5.747173133321136,10.598951090248155,-5.375278407684165,18.22203799098668
2,86.4216578853457,19.33849822035329,16.52663623230936,-5.003946305945459,39.30047519616177,58.82040081415575,8.706118654914995,10.850301941993171,-5.010635294096256,19.09833032763297
3,86.72765557252922,21.69195155202494,14.26762877142645,-4.990432586778736,38.46493592117414,60.80653386742013,10.053221984720976,9.977417160611466,-4.997212273764115,18.46347791778363
4,86.72765557252922,25.085597237870264,14.699758541523028,11.525440787940015,47.34789693048533,60.80653386742013,12.242369073021806,10.647977301420136,3.8136886011404014,23.346604867832088
5,86.72765557252922,24.751075275413456,17.819698435773333,2.8066491942918663,57.39474819273514,60.80653386742013,11.689671665175007,11.578983000870409,-1.1953932418468802,28.99325042329253
6,86.72765557252922,29.903078193153306,18.705362778288418,11.815851109062518,83.1740838209106,60.80653386742013,14.652291516366567,12.281622507657962,3.8137913760995055,43.193004522426826
7,87.62765557252922,34.624989864590006,21.61629124575102,11.815851109062518,85.95728169193649,65.30653386742014,17.55794086936055,14.536512268216446,3.8137913760995055,57.00017162479205
8,87.62765557252922,40.36800092512093,24.33856282114037,2.9021884211353,86.61365557252923,65.30653386742014,21.232811524555167,16.77451381354287,-1.10005692076224,60.236533867420135
9,87.62765557252922,36.24030467933599,26.94085565560004,2.23614706752126,86.61365557252923,65.30653386742014,18.801301090606025,17.96645111316677,-1.5657952927360446,60.236533867420135
10,87.62765557252922,43.69782390247564,25.30250155873384,2.904175437567776,86.75280234726732,65.30653386742014,23.31350707180739,17.634534621468497,-1.09807428216624,60.97569158068376
11,87.62765557252922,40.48458544817164,25.87497792923813,2.821952258969301,86.75280234726732,65.30653386742014,21.159460588417893,17.43519021130094,-1.1801200663057752,60.97569158068376
12,87.62765557252922,38.43834850538932,26.51852558533844,-5.205141354066148,86.4922212137394,65.30653386742014,19.64677799841761,17.044546104309056,-5.210665648791802,59.65910781062309
13,87.64052356177119,42.6047381764424,27.14030978017195,2.212376019154541,86.77265557252922,65.55945347071146,22.469917058498023,18.082018347940487,-1.589526751556064,61.03153386742012
14,87.64052356177119,49.59046180260584,24.465868857282658,11.45713143464659,87.62765557252922,65.55945347071146,26.420051536125555,16.705518931392888,3.4556910538609755,65.30653386742014
15,87.64052356177119,51.87649172552735,23.41718266773587,11.815748122414368,87.62765557252922,65.55945347071146,28.011762537673835,16.609945137248978,3.8136886011404014,65.30653386742014
16,87.64052356177119,47.36033959639256,26.477438350851465,2.9434913929224864,87.62829897199131,65.55945347071146,25.550667589046963,18.25749371560017,-1.0588485266755057,65.3191798475847
17,87.64052356177119,53.40372163244032,24.75151601087916,11.815851109062518,87.64052356177119,65.55945347071146,29.264597080658408,17.591574877707778,3.8137913760995055,65.55945347071146
18,87.64052356177119,51.17076338405453,25.98786764006642,11.286639328219106,87.28736578849872,65.55945347071146,27.97477161986697,18.14746853274539,3.4847005918060066,63.61024546743843
19,87.64052356177119,56.40233486395472,25.58101534852176,11.815851109062518,87.1526461009127,65.55945347071146,31.30409455627534,17.994319978007624,3.8137913760995055,62.93552552679393
20,88.01490903049438,58.85709616857574,24.797706104705508,12.156395557816149,86.69159948727375,66.65360948515243,32.90052053234627,17.62369217617835,4.15350113715014,60.6264778450053
21,88.01490903049438,65.39741343050115,23.325669994343222,20.84560053651166,87.17629509027662,66.65360948515243,37.79290706875795,17.456681236373395,8.843478389851542,63.415271035689855
22,88.01490903049438,64.74423945844256,27.293382572976256,11.813731720145018,87.64599252190693,66.65360948515243,38.35007542707819,19.98277511720836,3.811676257114972,64.7604744007231
23,88.01490903049438,71.04769768456362,22.556216914565173,11.89123898465889,87.7504053981655,66.65360948515243,42.84161344824123,17.678214920472087,3.889017825449833,65.57691972403958
24,88.01490903049438,74.75997506020454,20.590174392539502,29.58127452657677,87.7504053981655,66.65360948515243,46.16505573408531,16.597051104006106,13.579643100018194,64.77794065405122
25,88.01490903049438,70.23070015668648,23.64425749110153,19.886855577203704,87.77270311769442,66.65360948515243,43.00857082379761,18.79924126704634,8.085570263084957,65.94602008466788
26,88.01490903049438,74.46771661644078,20.81657902726021,21.577770680672188,87.57676793212707,66.65360948515243,46.01286634563651,16.99062076851038,9.573304140170809,64.73282842055853
27,88.01490903049438,77.31307157888675,18.914711505804487,20.586948925826924,87.57676793212707,66.65360948515243,48.69584279419821,15.837234154196072,8.58531012983581,64.73282842055853
28,88.01490903049438,82.83016527941518,11.232356371624402,56.280136699923965,87.7504053981655,66.65360948515243,54.0594139583736,11.392292752841875,28.278930004992954,65.05164610091283
29,88.01490903049438,83.34524886857257,10.87786154094564,65.7055083309215,87.77270311769442,66.65360948515243,55.0184896089373,11.148490672582346,33.703634399043736,65.08888764830675
