gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.51520306650934,0.5162441134931178,8.796926218016125,-5.418061437862084,21.648379396661863,19.511062273843315,-2.010053031413759,4.818967408515366,-5.42248752501588,9.643650132387783
1,57.75825298494036,9.42058177699824,16.094616661055273,-4.74869960022534,39.9593591757008,29.752975927839515,2.8948520291104685,8.86280016864229,-4.7573263684161615,19.75517305736402
2,75.49466846406764,17.70428653444877,17.29965159024543,3.273556977355622,48.74447501096791,39.49061166337202,7.459111038664522,9.51993158650507,-0.7296966193243238,24.54114892844745
3,75.5619206910768,24.66213852717501,18.26970423416892,3.652338384552279,57.61829450592134,39.557582289478205,11.297326979820207,10.071034916384932,-0.3524252409814601,29.61370262735723
4,75.5619206910768,30.159903153292834,16.094130130005627,3.9627237718610897,57.52790603917424,39.557582289478205,14.315589643652814,8.89810197008461,-0.0437466614357612,29.52371164550749
5,75.5619206910768,34.401279374837685,16.5604079256427,11.979586107709176,66.41349945798744,39.557582289478205,16.676902947757238,9.138272912476362,4.17571420358376,34.40975761258164
6,75.5619206910768,37.50178478312046,14.88711485483704,13.03216784960174,66.41349945798744,39.557582289478205,18.377651289936924,8.229931583484456,5.025232155291787,34.40975761258164
7,84.42322890233345,39.387947362451534,15.918816611565138,12.931445541109778,66.94853812318586,44.579599134282965,19.46946735050362,8.934395473588713,4.925171717598742,34.74446562403284
8,84.42322890233345,41.63056067560437,16.378874967487263,12.926884740696195,66.47954921750363,44.579599134282965,20.71047541749948,9.16779323694613,4.920635274929254,34.47555313102819
9,84.42322890233345,42.45967464479691,17.47650964083653,12.71417896498887,66.46821707518161,44.579599134282965,21.31322901446465,9.356531065572918,4.726744686402915,34.46426586953577
10,84.42322890233345,46.18622168323717,16.73351911794592,21.44739482080428,75.42041192986076,44.579599134282965,23.18711457590103,9.275860085757245,9.443523045024271,39.41664435768836
11,84.42322890233345,47.44208858812512,16.862743165240214,21.52010075344109,75.4980310754181,44.579599134282965,23.88461894800438,9.354103071480756,9.515939218580346,39.49396019467733
12,85.14322890233345,49.71127573686758,17.671833231858304,21.63824054116966,76.00498610163962,48.17959913428297,25.21299003887145,9.935391515570434,9.633558865345034,39.80868313171843
13,87.12322890233345,51.67045585194854,16.542555009614542,29.775769698772425,84.42322890233345,58.07959913428298,26.55132297818162,9.96407783795217,13.972626134819622,44.579599134282965
14,87.12322890233345,55.2466380206106,16.03100132909076,29.99456915527276,75.90696107721614,58.07959913428298,28.524400520283685,9.633141301113383,14.190685185266176,39.71106138445855
15,87.12322890233345,57.03393256681718,17.67160382952293,30.502627275444222,85.37031234370046,58.07959913428298,29.85408962110047,11.085434016541017,14.498538123185892,49.46280810305839
16,87.12322890233345,55.9882057328068,19.64462656996171,21.560026298946376,85.56337415510617,58.07959913428298,29.328260711359395,12.150350745066932,9.555691751741309,49.46280810305839
17,87.12322890233345,54.98306883582832,20.96821440935205,20.9420460510958,85.34373445985631,58.07959913428298,28.641438635349004,12.584971345545352,9.138334782260126,48.83765227469128
18,87.12322890233345,55.90445433422779,18.38643997826972,21.628440286787896,85.56337415510617,58.07959913428298,29.211606527718462,11.357126057719666,9.623804135382423,49.46280810305839
19,87.12322890233345,56.66519955136321,19.49263169109692,21.77354525357735,86.0720636059145,58.07959913428298,29.785131592425905,12.164510148903068,9.768185283436583,52.0236315720128
20,87.12322890233345,57.9160684159424,21.471943838594445,21.76621507986776,86.39655476511547,58.07959913428298,30.782325218734773,13.512832397357217,9.760887587805431,53.82431611595812
21,87.12322890233345,62.75619224799633,18.51612449267056,30.481586285823862,86.74461472824832,58.07959913428298,33.56905122699237,12.024684934530235,14.4775811934752,55.58941870479834
22,87.12322890233345,63.07164030551031,19.717706194866075,30.050155340390287,86.74461472824832,58.07959913428298,33.894862253729485,12.733654754908816,14.246068544750504,55.58941870479834
23,87.3319398588649,65.94068839283035,17.24686788814694,39.55749050686423,86.74461472824832,58.527729326328654,35.496772592692764,11.446729263474436,19.55316825120356,55.58941870479834
24,87.3319398588649,61.53462134811297,19.630440830368883,21.39401444725956,86.68554710353531,58.527729326328654,32.70033513776556,12.395285710088087,9.390345389254886,55.48358537806737
25,87.87616819497443,59.72202319439193,19.961917299923343,21.82810033827052,86.98958119347523,61.231939858865,31.97166451135919,13.130992101957991,9.822426011370624,57.03359208474514
26,87.87616819497443,59.87430002750608,18.101647341221547,30.355670309892588,86.79383197308258,61.231939858865,31.971187238626545,12.130862663071063,14.352138840298789,55.83853908213788
27,87.87616819497443,59.606061205631285,19.89298348135424,29.86788587143556,86.80086606302248,61.231939858865,31.81333155518724,12.966051933453588,14.064483013761864,55.89359208474513
28,87.87616819497443,60.95009056871247,19.55479958187246,30.58812390658565,86.80086606302248,61.231939858865,32.564570506905284,12.769705023408209,14.583669673941094,55.89359208474513
29,87.87616819497443,58.500145898046796,19.041855875296967,21.893581932697703,87.13366445016003,61.231939858865,31.13947333661248,12.619408104430972,9.887533986893207,58.10200564388526
