gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.47853908213776,15.02144765660448,18.242497230477483,-5.82600010738045,56.74233241211736,29.47454706086822,6.0149710044508335,10.10488530035485,-5.828945617610208,28.74041853593508
1,85.75499468596398,28.229396673494293,18.8997388237503,3.575049982518597,57.47853908213776,52.95262782095372,13.487078677394573,10.890499833304151,-0.429345628954441,29.47454706086822
2,87.4137913760995,36.15738602910148,20.08105161079005,11.925240848652656,75.30579117866762,61.81173587691741,18.311385532572785,12.744424627219429,4.121441153579468,39.46382996384016
3,87.4137913760995,45.24477644835524,22.46888607670303,13.340739555494322,86.64842987962783,61.81173587691741,23.816474026091345,14.873741137550091,5.331117536284601,57.88632304053844
4,88.01585110906252,53.61475612943602,20.386445570545483,21.594852955655888,87.23799082100405,64.8137913760995,28.907518464751192,14.501153180754711,9.590364377873604,60.11546766257006
5,89.21858578874553,61.27761864809992,18.3040289766062,29.502329828763354,87.63194163852467,70.01606371931281,34.003222767560175,14.638255999866075,13.699672513530183,62.90988993324448
6,89.75974528872258,63.80894102344024,19.33972561695491,29.797164368901303,88.02472975727315,72.95736716631762,36.33457205348247,16.021259932018634,13.993759058046408,64.86267230598969
7,89.75974528872258,65.71886945043644,18.370840968245872,30.17962121079623,87.677327702972,72.95736716631762,37.548610100914665,15.450228547233142,14.17665911841062,63.10877086313466
8,89.81585110906252,68.46467718339443,19.20928098959149,30.176365862438,89.24564376374438,73.8137913760995,40.430450822228224,16.847074672211733,14.173413375630275,70.16312889166305
9,89.81585110906252,74.62199571956039,15.95765336822948,47.87092047386293,89.21858578874553,73.8137913760995,45.259809309222106,15.398476933017616,23.868743870170416,70.01606371931281
10,91.1597452887226,74.90291444423829,18.29925552413618,39.17991706964764,89.15499468596398,79.95736716631762,45.78867519726296,16.060434299662504,19.17695410451698,69.95262782095372
11,91.1597452887226,79.8138742995135,12.705360465300966,47.8753166091058,89.15499468596398,79.95736716631762,49.30775537629844,13.224679660337015,23.873130815885816,69.95262782095372
12,91.1597452887226,80.00570543531258,12.869268414511971,47.87498945417635,89.24564376374438,79.95736716631762,49.85157724646449,13.41775571915782,23.87280437294169,70.16312889166305
13,91.1597452887226,80.69290123267642,10.986597808467124,56.74223671830825,89.21858578874553,79.95736716631762,50.114789294924186,12.418854676432812,28.740323024922272,70.01606371931281
14,91.1597452887226,79.76957053394409,12.28396640522842,56.74223671830825,88.24468215904861,79.95736716631762,48.66343601919856,12.526601098855828,28.740323024922272,66.00264266117384
15,91.1597452887226,81.01947658989869,10.047508063997,65.7364116231109,89.21858578874553,79.95736716631762,50.12935248687553,12.169505144859034,33.73450903371386,70.01606371931281
16,91.1597452887226,78.12686664539558,12.765522112222644,56.29629573885896,89.21858578874553,79.95736716631762,47.62071454346065,13.72713833962124,28.494373618188728,70.01606371931281
17,91.1597452887226,77.79049266889798,13.892000680351916,47.69792190564765,89.21858578874553,79.95736716631762,47.12427397217175,14.072519269541129,23.895046966289566,70.01606371931281
18,91.1597452887226,77.64467558805774,12.631453710779548,48.16226955283406,89.21858578874553,79.95736716631762,46.41052488656448,13.034241009741653,24.159358342626604,70.01606371931281
19,91.1597452887226,80.82460999942683,10.204218918504177,56.85413060218181,89.21858578874553,79.95736716631762,50.31046205056464,12.458517428826044,28.85198988047596,70.01606371931281
20,91.1597452887226,80.49358034821488,10.36256240513512,56.86421912586104,89.21858578874553,79.95736716631762,49.90746130988165,12.56017740453971,28.86205742833871,70.01606371931281
21,91.1597452887226,80.31554565060257,9.950207450199454,56.8752073194448,88.01598784304667,79.95736716631762,48.60942342147043,11.273879492530348,28.873021764588497,64.05595010215214
22,91.1597452887226,77.92834184297101,13.10017609710168,48.16226955283406,88.02844905476138,79.95736716631762,46.622189473064594,12.725962981579627,24.159358342626604,64.8637913760995
23,91.1597452887226,76.52694979127344,14.533790575137916,39.17399989261955,87.63858578874552,79.95736716631762,45.14875653176663,13.034032622740243,19.17105438238979,62.116063719312805
24,91.1597452887226,76.14853199097692,16.033138891350877,39.168117522716486,88.01858578874553,79.95736716631762,45.610310019314,14.043309182111804,19.1651892629374,64.01606371931281
25,91.1597452887226,79.3433845370371,12.965592712041271,47.86857170544726,89.21858578874553,79.95736716631762,48.79711586057985,13.263592521143138,23.866399690875472,70.01606371931281
26,91.1597452887226,75.40763404904975,15.63194880382636,39.17370577412439,88.32935055990303,79.95736716631762,45.10135263228745,14.332918419266042,19.17076112641717,65.92704305478406
27,91.1597452887226,75.47427450295743,15.808424161151938,47.41076621617935,88.8146821590486,79.95736716631762,45.04799766367823,14.55491237249539,23.608611954188987,68.85264266117385
28,91.1597452887226,78.81850351676569,13.057166165847992,47.8752073194448,88.8146821590486,79.95736716631762,48.68835982594614,13.610152842445912,23.873021764588497,68.85264266117385
29,91.15974528872259,75.90995561269256,15.217012016046114,39.17385261710806,87.69858578874552,79.95736716631762,45.28377171674758,13.947947350469693,19.170907539406127,63.17000355040513
