gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.48342770252083,21.346905180681578,33.18350412611023,-5.7237482342341215,75.26990021702643,45.36020708782088,9.855916388844856,18.05492328391544,-5.727010349356516,39.26665872310225
1,89.06341372532802,49.03686349466164,30.3922925271326,-2.70805020110221,75.2731522524128,66.73870783429072,25.23697929459523,17.32800470110573,-2.772588722239781,39.269900217026425
2,90.3787078342906,65.81884074552892,17.01449195647457,28.94839935018124,75.2731522524128,73.3340239849783,34.863640497383685,11.306910615125153,13.545064261697252,39.269900217026425
3,90.3787078342906,73.10033295885009,6.191414859588215,66.01103858311014,87.67429265931524,73.3340239849783,39.34515843841763,7.884567611400305,34.00853545289202,60.117952011699856
4,90.3787078342906,75.40996656314934,5.424347544783732,66.14765404810413,87.8884133774097,73.3340239849783,41.016171081923375,8.22048339851803,34.14478501618352,61.460355140073176
5,90.3787078342906,75.73513198018141,11.072024694117566,65.71931828145391,90.30063023268887,73.3340239849783,42.753366181630064,11.821054626173249,33.91637569804715,73.02804359017281
6,90.3787078342906,77.36434295390191,8.29426364241454,57.57946500072772,90.30063023268887,73.3340239849783,44.872646496650844,12.160025841563447,29.5750499825186,73.02804359017281
7,91.14188000615582,79.36628290894996,9.393245854663991,57.57946500072772,90.31405704420786,76.97699002086176,48.27758519373677,13.584495473701068,29.5750499825186,73.26966529587254
8,91.18728120673468,80.0312820790704,10.003501687681934,57.57858778524517,90.53278895000057,77.26246192029885,50.29208389282007,14.640767348616022,29.57417659786657,74.20822451723181
9,91.18728120673468,80.12410831652956,10.771512290805624,57.57946500072772,90.59682877350556,77.26246192029885,51.421572354861,15.313397204183516,29.5750499825186,74.38009254010483
10,91.18728120673468,82.20246658252782,9.589235992210806,57.62776000418511,90.97798787358654,77.26246192029885,54.21274062491059,14.936108755516749,29.62312692412704,76.3573350137433
11,91.18728120673468,80.83972987205927,10.630323135550611,57.59642973725772,90.97798787358654,77.26246192029885,51.76837366067329,14.821707148407604,29.59193931623881,76.3573350137433
12,91.49212383121044,81.8065270313847,9.90119606512068,57.628669120139264,91.18728120673468,78.76728120673478,53.35672566457024,14.830766854346608,29.62403192620922,77.26246192029885
13,91.49212383121044,82.57650607431552,14.253364183624416,66.13138161506527,91.18728120673468,78.76728120673478,56.171582643249415,16.18794423010203,34.32695640709033,77.26246192029885
14,91.49212383121044,85.6616943769589,7.52013281424139,66.57946500072771,91.18728120673468,78.76728120673478,60.01808277732171,13.223747173246297,34.5750499825186,77.26246192029885
15,91.49212383121044,85.72910246493157,9.0938920739096,66.53289499579816,91.03725793361548,78.76728120673478,61.94786612924784,13.608953945006473,34.52865200753682,76.65660860871515
16,91.49212383121044,85.48336346775564,9.355784123708274,66.5405678148667,91.194751900995,78.76728120673478,61.86367024995402,14.154061580360828,34.53627202469053,77.29392543941385
17,91.49212383121044,86.41893208017785,10.74569175042843,74.82923110325359,91.194751900995,78.76728120673478,63.56658550711673,13.36665125154548,39.02594172358391,77.29392543941385
18,91.49212383121044,86.17955042321077,7.795998776062439,66.53289499579816,91.34446652890443,78.76728120673478,62.5726870889522,13.425443780468122,34.52865200753682,77.93550974780574
19,91.49212383121044,87.12250060939581,6.489003671027288,75.03212649853675,91.49212383121044,78.76728120673478,64.4235795020567,12.899369681637909,39.2281147403059,78.76728120673478
20,91.49212383121044,84.7666195355195,12.312296725992203,65.54982225278819,91.34446652890443,78.76728120673478,61.77512958264551,15.63400956774854,33.74732058841707,77.93550974780574
21,91.49212383121044,86.79269320472393,7.013704500142088,66.56105860075508,91.1765695277948,78.76728120673478,63.58818062769281,12.97229208014778,34.55672389929709,77.2758296541917
22,91.49212383121044,86.73911791715933,10.440135097013298,66.5442533501589,91.32265941112004,78.76728120673478,64.81601046171521,13.355970077988385,34.53999075450629,77.91502480194292
23,91.49212383121044,87.69129436891521,6.484103960154405,74.8514807998103,91.34446652890443,78.76728120673478,66.0691691739783,11.921522649766322,39.04813065716953,77.93550974780574
24,91.49212383121044,87.26515797149567,6.954601383654823,74.53150571665557,91.40146652890444,78.76728120673478,65.09740185755304,12.52342225969116,38.72904800807408,78.22050974780574
25,91.49212383121044,87.91082354103499,6.091585866959482,75.5619206910768,91.40146652890444,78.76728120673478,66.32546606545934,11.652365378708977,39.557582289478205,78.22050974780574
26,91.63402398497816,86.23239971103325,11.924880762655851,65.9783397864738,91.49212383121044,79.62936197187248,65.57506442630316,15.45269422575876,33.97591687259913,78.76728120673478
27,91.76341372532802,86.07636011611712,10.653474818622716,65.56220257713497,91.40146652890444,80.23870783429071,65.1452976746575,15.12914915540981,33.75966922954495,78.22050974780574
28,91.76341372532802,86.37589946947347,10.858548014763675,66.57858778524516,91.40146652890444,80.23870783429071,65.42963550163441,14.84458984061144,34.57417659786658,78.22050974780574
29,91.76341372532802,86.50423176812869,10.454423444805625,66.52001491615734,91.39669509194096,80.23870783429071,65.67154258372607,14.816525881749989,34.51584485737676,78.19173230259895
