gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.601837298482245,1.5633462535617082,12.78061676705403,-5.96959478225032,39.013547994715566,24.59732261812772,-1.5199118832380467,7.25765642193581,-5.972146818645432,19.01103858311013
1,48.601837298482245,8.915841238254098,14.245318282461945,-5.752572638825633,39.070550508792365,24.59732261812772,2.392520604393336,7.932000929805007,-5.755742213586912,19.067893324291184
2,75.21617481767026,21.498115560266296,16.490322957556113,2.5830232182229644,48.25316031727851,39.21310261863329,9.374845601529485,9.150798896469574,-1.418609037316077,24.2499611849023
3,75.60183729848225,32.94601136582299,16.574965600935897,3.7373098110951135,66.76464476231727,39.59732261812772,15.742719661151066,9.1903814969144,-0.2678581590633282,34.5612543519599
4,75.60183729848225,39.22414215707151,13.321126804198116,21.269900217026425,66.26318810297887,39.59732261812772,19.22094695059578,7.389997718728812,9.266658723102251,34.259967983214054
5,88.24670840550223,43.95858223322213,15.107947394134031,21.269900217026425,75.21617481767026,61.84094470078547,22.14741298967741,9.48426367421757,9.266658723102251,39.21310261863329
6,91.8543636391714,47.48896895868129,16.17646541164193,21.26614845772928,75.31785305274397,84.65261079034399,24.813974345980665,12.654893652371426,9.26291866244812,39.31444473618523
7,94.78506424239102,49.70301414616728,17.610986246193363,21.26614845772928,88.32722282583664,94.77964417492169,27.108028878036365,16.57333868996289,9.26291866244812,62.36158730621916
8,94.91859563501554,53.3184045617025,18.853202225304347,30.26202578157812,89.95686515353955,94.91240366476762,29.97138487715324,18.446282863921763,14.258809036514258,72.87373750850402
9,94.91859563501554,54.88344239332071,17.404324615699565,30.26633614133818,89.81042200770365,94.91240366476762,30.53635215666014,17.3755221496039,14.263106158004293,72.7277280536138
10,94.91859563501554,56.6671115791272,17.149205676955663,38.09722191988585,94.78506424239102,94.91240366476762,32.31203042903141,19.06139877395474,18.29553263133284,94.77964417492169
11,94.91859563501554,56.23389451430765,18.01714756081554,29.615577645910168,89.95695703786463,94.91240366476762,31.22275622377504,17.573578899633972,13.812913523384768,73.23407972284265
12,94.91859563501554,55.55688822522455,17.394724855681687,30.22082316843945,86.469720911897,94.91240366476762,30.40183803881849,16.339571676935684,14.217736610348451,55.18641178139743
13,94.91859563501554,57.40823186682259,17.88745643964015,30.244257786413087,90.73020966981844,94.91240366476762,32.06117342183979,17.817747747414245,14.24109822612272,74.7651285295862
14,94.91859563501554,59.288028893973205,18.820256047948646,30.260207087820767,94.78506424239102,94.91240366476762,34.70901505623485,20.62161980035492,14.256996812190518,94.77964417492169
15,94.91859563501554,58.93616408966436,18.57255525703586,30.222481990342427,90.73020966981844,94.91240366476762,33.33316541654534,18.359754694312223,14.219381284209,74.7651285295862
16,94.91859563501554,61.28450992751936,17.90924452162612,29.203263678880315,90.73020966981844,94.91240366476762,34.71354294057528,17.869246460728043,13.401423340851403,74.7651285295862
17,94.91859563501554,59.17368112347965,19.258527802160465,29.195457554433144,94.78506424239102,94.91240366476762,34.1146829817284,19.6272002922926,13.39363002397122,94.77964417492169
18,94.93109579777976,60.02707877454115,18.26592440431416,29.79976268019809,94.78506424239102,94.92482618476618,34.46412818328951,19.1450431989146,13.996565051702252,94.77964417492169
19,94.93109579777976,61.93992135344082,16.771085958533952,38.48094480771662,94.7884363064308,94.92482618476618,35.59296427755922,18.59923505461378,18.4794708059186,94.7829973864507
20,94.93109579777976,58.9449227791699,17.71223809647054,30.258469156152508,90.73358173385824,94.92482618476618,33.27785161545251,17.96023800698245,14.25526435541986,74.76848174111524
21,94.93740496697303,57.21135169546352,17.66103521135781,29.81069174428105,94.7884363064308,94.93109579777976,32.5682350669742,19.244408971302608,14.007479907736109,94.7829973864507
22,94.93740496697303,58.38440522258142,17.246892538535047,30.26973814233021,94.7884363064308,94.93109579777976,33.97325350080924,20.244407710944625,14.266497172073182,94.7829973864507
23,94.93740496697303,61.5315793114793,17.477468622429456,30.79145424215221,94.855810028778,94.93109579777976,36.76028785929718,21.973511613156443,14.785967895620912,94.8499931684655
24,94.93740496697303,61.05780279870868,18.21968832293822,30.25444313731961,94.91859563501554,94.93109579777976,35.93447144669451,21.31056728981856,14.25125031385682,94.91240366476762
25,94.93740496697303,57.70233622143817,18.404969011993163,30.227664305445952,94.91859563501554,94.93109579777976,32.819069097123545,19.276971437660176,14.22455522179389,94.91240366476762
26,94.93740496697303,59.01656091541335,19.02817422955306,30.241169204026665,94.91859563501554,94.93109579777976,34.41341545864073,21.051402962073595,14.238018247772397,94.91240366476762
27,94.93740496697303,56.993776959258966,18.44913113715281,29.82105786496762,94.855810028778,94.93109579777976,32.710645993300346,20.16033923279389,14.01777117865937,94.8499931684655
28,94.93740496697303,58.93789585650463,19.038034480352103,30.269738142330212,94.91859563501554,94.93109579777976,35.0786338547785,22.086107762708963,14.266497172073182,94.91240366476762
29,94.93740496697303,58.83539889717102,18.826959918751825,30.263427702520808,94.855810028778,94.93109579777976,34.33627900350355,20.75975582994523,14.260207087820767,94.8499931684655
