gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,28.769655270675145,40.10174100906194,-2.439755278982107,92.39486503108353,85.19185751001964,38.434399348290114,25.876508755857675,-1.35088571671474,85.19185751001964
1,92.39486503108353,58.54168474967861,38.86856976960858,-1.4677552789821044,92.39486503108353,85.19185751001964,55.99861331679504,25.75817280408396,14.021412682858,85.19185751001964
2,92.39486503108353,81.02179407844231,24.20216103421446,20.105244721017872,92.39486503108353,85.19185751001964,69.65178236497567,20.75959677585241,23.93139957094984,85.19185751001964
3,92.78266573298149,87.66982729720465,13.084758056461236,65.13285100775978,92.39486503108353,86.05873645484165,75.45970223933325,15.022205049353936,47.90124522068484,85.19185751001964
4,93.01936107665804,89.479080672409,10.903669837269454,86.51320638919616,92.39486503108353,87.01520306650941,79.50966425167255,13.15979478790926,60.34528957061817,85.19185751001964
5,93.01936107665804,89.5780776300935,12.432901340206543,87.62490463274754,92.7750499825186,87.01520306650941,80.68939714783787,12.426287259909223,60.83749363405455,85.57065437104565
6,93.01936107665804,90.88844956177122,9.638855150318134,90.86901301948916,92.7750499825186,87.01520306650941,83.2325710398399,7.4963673749946675,76.70528862039833,85.57065437104565
7,93.93173296930549,92.3679788033654,0.458783308762519,90.869974170828,92.90536107665802,90.80669517527556,84.93924750048525,2.048842685797364,80.17843651600684,86.44520306650942
8,93.93173296930549,90.54455911631004,12.79366676482802,90.86901301948916,93.01936107665804,90.80669517527556,83.83420659837996,7.909206998260883,76.70528862039833,87.01520306650941
9,93.93173296930549,92.40607355893752,0.6121824953975211,92.38036818341924,93.01936107665804,90.80669517527556,85.04928552588594,2.9377684922547784,84.64259509296724,87.06293792403527
10,93.93173296930549,92.41653258271512,0.6214584732256512,92.39486503108353,93.01548600934132,90.80669517527556,85.07652012527231,2.9625483460424085,84.96027073342914,87.97222621780824
11,93.94670840550224,92.42149080448756,0.6275170474041606,92.39019211880452,93.06425371884104,90.34094470078551,85.07424729195294,2.9742653787523494,84.6644650007278,87.97222621780824
12,94.21669509194092,92.38044327667326,1.3099653103244815,92.30775878130396,93.50617827729177,92.29173230259882,85.28679046444591,3.147561479474067,84.3640251385106,89.44973742101077
13,94.21669509194092,91.54826979948189,9.11349168298302,92.31172150600452,93.87473296930548,92.29173230259882,85.10417252287178,5.357028131726072,84.30477948914164,90.34923222451002
14,94.21669509194092,91.7175146745064,6.775833227549377,91.50067448256642,93.56092689182098,92.29173230259882,84.6925582003648,5.570656238310819,82.06774310359478,88.99322863204254
15,94.21669509194092,92.54819722188088,0.4528786133873755,92.24855310235678,93.56092689182098,92.29173230259882,85.54398923459993,1.7326874960997178,84.21625690113548,88.81571415533745
16,94.21669509194092,92.46280277246088,0.6865648349312276,92.13182461455632,93.14796005994246,92.29173230259882,85.1922502050747,3.0221108382779054,83.82457726804442,88.40449327715596
17,94.21825298494036,92.53018879374537,0.4510936989199729,92.14073792126852,93.20906391350528,92.05297592783954,85.52604940600143,1.776701861733629,84.23547959267741,88.37670471414742
18,94.21825298494036,92.44168038066748,0.6832112280734707,91.72227531012766,93.20855886534504,92.05297592783954,85.1183677755645,3.1241309612624435,82.10746950439217,88.9288407656908
19,94.21825298494036,92.51952256767773,0.769621800882285,91.90424945643962,93.93173296930549,92.05297592783954,85.323249327789,3.4870792459464006,82.98542139598041,90.80669517527556
20,94.21825298494036,92.47539789386624,0.984471026382303,91.18961267301265,93.93173296930549,92.05297592783954,85.09908919226709,4.461670682076012,79.12441181342844,90.80669517527556
21,94.21825298494036,90.58361309725198,13.276740680164052,90.46409540189076,93.93173296930549,92.05297592783954,83.71934004985827,10.260299420020948,77.2297631315045,90.80669517527556
22,94.21825298494036,92.45777168423848,0.935286295831208,90.50657564803016,93.93173296930549,92.05297592783954,84.93020207574529,4.1346024017987775,77.2297631315045,90.80669517527556
23,94.21825298494036,92.06744860158403,4.085940793432758,90.60442762719988,93.93173296930549,92.05297592783954,84.63266999116793,5.516144611464245,78.61923000932231,90.5909967249394
24,94.21825298494036,91.16880325462203,8.719460683129627,90.00670731628757,93.93239953295976,92.05297592783954,84.14599488862358,7.382598824972061,72.35094293767746,90.5909967249394
25,94.21825298494036,90.4055042081429,11.41975061290788,89.25884450344893,93.7888160436038,92.05297592783954,83.21877064108016,9.429067741727971,69.3898550345611,89.73478298545352
26,94.21825298494036,90.6460688535266,10.853412655439469,90.0034203179182,93.7888160436038,92.05297592783954,83.54969334942187,7.424964697408475,72.49175719747497,89.73478298545352
27,94.21825298494036,91.5328822524744,9.34172875550053,90.58943839253756,93.88224861464089,92.05297592783954,84.22281450021308,7.4101707494318525,76.63265179088386,90.30087541873628
28,94.33825298494035,92.11562695251224,5.774163606692091,92.1581083821524,93.88704829477328,92.65297592783952,85.22370845791262,5.372466789681266,83.71836874922423,90.3176658913711
29,94.33825298494035,91.785465100923,9.270993200304355,91.55652994248723,93.93173296930547,92.65297592783953,85.21196402128375,6.527682338019304,81.9052226280094,90.80669517527555
