gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
156,53.71813771714393,37.19561612037069,8.021212356467833,25.443846649624007,53.71813771714393,46.49663018008481,42.64741197576492,4.1724158786156345,35.62924227624417,47.87659152982756,41.74434539933135,29.084371244955,6.941925156943595,18.87179828165411,40.92526428789975,41.65622888493797,41.02208736353116,5.286598093111134,32.49746844003532,47.66434918233441
157,53.71813771714393,39.54386127258865,5.379912253128779,31.341754504260983,50.613769756387214,46.49663018008481,43.88650282213817,2.870761856616292,39.82456857816183,48.664786802256216,41.74434539933135,31.658187996241235,4.973432197057674,24.277635631979702,41.37741464212607,41.65622888493797,42.41424018626212,4.3410856229682455,34.366319436846986,47.36052390345687
158,53.71813771714393,40.18872494033853,5.438806851712359,33.14818659429949,53.71813771714393,46.49663018008481,44.73306649188992,3.1213848147121603,39.57349358877976,49.28147796426999,41.74434539933135,31.20817030416997,5.7717832502193565,23.6693227630736,40.91933470175491,41.65622888493797,42.64731120744878,3.522749020274038,35.87440420257543,47.23139087620206
159,53.71813771714393,38.13995911667703,10.387087801998632,19.009833332402128,53.71813771714393,46.49663018008481,43.462734619289606,9.223986980245186,37.434206164112126,49.42222194293666,41.75136637221696,30.837491210028265,8.946739465908896,16.639564027129715,41.74434539933135,42.05805989059142,41.30513776459049,7.056644749499676,34.06459003540932,46.821235631237926
160,53.71813771714393,35.0932543792809,11.458576454423126,16.81753510872166,53.71813771714393,46.49663018008481,42.57301158761545,4.915587830742589,31.26245131031297,48.38500758390287,13.432225910645638,-3.943649575222661,4.776471472533822,-7.240046255391284,8.260037773957276,31.87640092951864,4.772417022362475,17.298421005083373,-13.104384523793849,32.22520141694453
161,53.71813771714393,38.51926735240908,8.722924941120011,22.04403708283433,53.71813771714393,46.49663018008481,43.24571628477303,4.078769267481073,36.155611626492586,48.528343264251,13.432225910645638,-2.7901561724893043,4.507831842083248,-6.398547952336596,5.199670969280565,31.87640092951864,13.75146464538481,16.47283718203306,-8.523605983465258,33.22336747612405
162,53.71813771714393,36.83548770753302,9.65898271206646,18.930439303372022,53.71813771714393,46.49663018008481,42.69586464061494,4.148119684379455,34.65653214386001,47.83660093523327,13.432225910645638,-0.3237594903366727,5.405434644230842,-5.991441228050009,12.770430786903548,31.87640092951864,23.633419268014773,11.671157956251596,-5.227933854430605,35.30020907569774
163,53.71813771714393,35.73584021645025,9.802255098247038,19.86684991940045,53.71813771714393,46.49663018008481,42.57428083566607,5.013394441282212,32.22156262114659,48.22495061266139,13.781540653026038,1.8611807581004112,5.750464856358255,-4.441713186249568,13.047787262936572,32.1303593038118,27.609670230077977,8.299603461329017,14.829451270997431,39.001659313199006
164,53.71813771714393,36.633880725280015,8.373528133874242,24.345103584838785,53.71813771714393,46.49663018008481,42.96881775307043,4.140008553276045,35.10903332227578,48.121864762460326,16.81348409198283,5.866505717268899,6.097712393564216,-3.060723632285072,14.361613275862467,42.388869150669606,29.952893440664543,7.46295945755547,18.927871218038344,42.62492242902613
165,53.71813771714393,31.317100302200355,14.021368513570597,6.371215894201457,53.71813771714393,46.49663018008481,39.88593807318096,8.940045600631564,26.1472959607122,47.93667674269635,16.81348409198283,9.033451666635145,6.064560830193799,-1.82803727501724,16.71386642573824,42.388869150669606,31.92584346819106,7.258787615837769,20.287149339279257,42.7464073064701
166,53.71813771714393,36.63171721941876,9.83064694080315,25.937736121390262,53.71813771714393,46.49663018008481,41.99784566338258,7.981418005720847,37.72441990647618,48.16589501900308,16.81348409198283,11.031360465800187,4.514860624256128,2.487127011006377,16.71386642573824,42.388869150669606,32.81459347110362,5.472228076588163,25.96104510972263,42.599591219918736
167,53.71813771714393,38.14896272150704,6.728048642776985,28.422746380897053,53.71813771714393,46.49663018008481,43.12945127339497,3.421595192580486,38.55521136820615,48.121864762460326,19.464964156545754,13.609931739433277,3.089989922527282,7.237000221943903,17.604370853819756,42.78359992005486,34.144696861097,4.507274821605961,28.77123382580348,42.78359992005486
168,53.71813771714393,40.32859066503906,6.058837408933663,32.98471927022122,53.71813771714393,46.49663018008481,44.01817149056099,3.171748971375579,39.38082493003486,48.7020344211661,19.464964156545754,12.54108492366814,4.808388635785255,2.9510947249326223,18.640305414457853,42.78359992005486,33.916437546038416,4.688300599168261,27.49529314757369,42.78359992005486
169,53.71813771714393,38.873318671699614,8.922595858474098,25.205783046233847,53.71813771714393,46.49663018008481,43.73665613412835,4.204827985708287,37.29917500591193,48.75321392901644,19.464964156545754,12.291911988400088,5.713829300912192,-0.4311672537562852,19.04783347347318,42.78359992005486,33.3870206503007,8.195880954787016,24.28190579489344,42.8623682856
170,53.71813771714393,35.49482579761968,10.570060762346552,13.786610353637768,53.71813771714393,46.49663018008481,42.4074826541304,4.693067863061076,32.22738187224108,48.2970416559357,25.26965932607024,-2.0411539941874084,7.616814338793608,-6.596882269118709,15.606135068803647,36.213657237105856,7.207825071382022,17.41593084238589,-10.423888970015962,36.213657237105856
171,53.71813771714393,39.41267640761769,6.3406721989243735,29.720339866096,53.71813771714393,46.49663018008481,43.74968969581729,3.2541819308222864,39.354546987361296,48.36228559890629,25.26965932607024,1.808448148269456,8.031739926188454,-6.064026138488432,17.672029552251733,36.213657237105856,19.700784868299458,16.054585116003636,-5.23978789174677,37.75975233692613
172,53.71813771714393,42.06447065555476,4.465302471887415,36.93636527543166,53.71813771714393,46.49663018008481,45.29808352932634,2.399900575732067,41.25716330085548,48.719828448693136,25.26965932607024,5.768978340991351,9.234783383252202,-5.32862372765472,24.2301581263244,36.213657237105856,25.902780028296743,11.84360231896736,-3.803119580302045,38.21402036362098
173,53.71813771714393,41.69437179591968,5.136316727107403,35.36123555568764,53.71813771714393,46.49663018008481,45.148260953970855,2.9106405385878733,40.16255384534251,49.29679006549143,25.26965932607024,12.374609537565895,8.2012312992098,1.0892024483348088,25.26965932607024,36.213657237105856,32.14891703607007,6.320011849671073,21.427940039373382,40.581564128272106
174,53.71813771714393,42.0366685397129,6.201563246120356,33.62584920292367,53.71813771714393,46.49663018008481,45.88081397903407,2.675546751604251,41.24079211052866,49.67522491496604,25.26965932607024,14.451977281558136,7.228409890493214,3.896333108945481,24.99646816645681,36.213657237105856,33.530938305524685,4.858792394080461,23.724478426459985,40.0952498651528
175,53.71813771714393,42.900995391907216,5.486464650441496,36.14122124084305,53.71813771714393,46.49663018008481,45.53979266994045,2.502268207451281,41.47955761259165,49.66192569389783,25.26965932607024,16.71382558375852,6.773027976186472,4.079053924526666,25.262196142325543,36.213657237105856,33.48916178360054,4.850629724925778,24.033629190427064,41.23066295317357
176,53.71813771714393,42.83947196480567,5.400093804115865,33.929530564170264,53.71813771714393,46.49663018008481,45.740327003530886,2.509871753830989,41.75294051906129,49.74673915829021,28.38024700564928,18.646415559122133,6.168356999440007,5.9131635478467,25.26965932607024,39.122928569706446,34.4010505085822,3.826278712604032,27.572395947954583,40.82439044018606
177,53.71813771714393,41.29341197944145,6.913190766353653,31.729666758320764,53.71813771714393,46.49663018008481,44.88775782359652,3.609459947604836,38.96022586962932,49.74673915829021,28.38024700564928,20.317758194486387,4.872662594806112,12.730971472527935,26.591235139531115,39.122928569706446,35.22237098754472,3.798355005504783,29.233349743734784,42.207216348483264
178,53.71813771714393,40.45024148842677,6.653997606720021,31.77897464001545,53.71813771714393,46.49663018008481,44.52830469812049,3.487427465099177,38.95872944038646,49.94285861161389,33.04752579803629,21.256985013983243,5.1356745903430365,12.252878111057036,28.38024700564928,42.30445615930767,35.221689136910285,4.312428512447848,26.068254295456384,42.42105348427551
179,53.71813771714393,40.09060932560649,7.2661768471419315,28.51310591693757,53.71813771714393,46.49663018008481,44.25199052898584,3.890144901556841,38.72252701268545,49.87510205517823,33.04752579803629,20.122795195952914,6.830804502412913,5.904245738670834,28.380928831993,42.30445615930767,34.740896456763664,4.879135313799792,24.381615933727065,42.30445615930767
180,53.71813771714393,39.80925884128179,8.303513920561716,27.08204524802962,53.71813771714393,46.49663018008481,43.90729222734486,3.420134730709669,38.96906114593051,49.102358340506974,25.27996197851781,-3.697365476831272,6.587497513973808,-6.835061855094598,8.257592655676675,43.37511702560623,3.641748960504624,18.0892455618447,-11.518909177871963,33.921092094175165
181,53.71813771714393,41.84898645551058,6.55600696487438,32.34052828014285,53.71813771714393,46.49663018008481,44.43809642931038,3.1509010113946663,38.93093948369186,49.14611994638241,25.27996197851781,-2.024524417063936,5.839157027539754,-6.756955956353678,8.037599452139506,43.37511702560623,13.467383348803876,17.822842418184344,-10.81055211544583,33.29361940038658
182,53.71813771714393,40.08007139399874,8.502068392456236,26.440097865304264,53.71813771714393,46.49663018008481,43.77582672344799,3.598395045117425,38.028922968355474,48.75657264395842,25.311394075485687,2.7542210867749826,8.737057317473457,-6.1613393124480895,24.59806327756068,43.3858768613723,22.477257300817595,14.325406607604936,-6.5229389203499295,40.9602298637853
183,53.71813771714393,41.52088275733166,6.755435603760115,31.970706443877628,53.71813771714393,46.49663018008481,44.67319735074106,2.6477050178290806,40.21094729634641,48.72928143177444,34.54201234448537,10.069164797441251,10.460071168543378,-2.60036897375914,29.262171993152776,39.25145537550592,31.534805106440672,8.076189551397555,18.306336066122483,43.38103493527757
184,53.71813771714393,41.169149602703285,7.191927495625924,27.749136696890982,53.71813771714393,46.49663018008481,44.88153890840113,2.940559668072974,40.04358477742706,49.83302925519746,38.0948777553934,15.979243641851037,11.243183209581431,0.8714182004228845,34.54201234448537,40.58247052861629,34.07305519256054,7.604720389991094,19.47763555163592,43.73678730014563
185,53.71813771714393,41.85212156837064,6.660161934244683,30.71377219453779,53.71813771714393,46.49663018008481,44.872874035158254,3.3639402915729093,38.93488084167716,49.83302925519746,38.0948777553934,22.271979061320984,8.886060666970439,8.276779673358202,36.634627717722765,40.58247052861629,37.332884376816445,5.331729687245058,27.6863721668634,44.95320982497531
186,53.71813771714393,40.31238110674597,7.811823670310057,28.027730233856648,53.71813771714393,46.49663018008481,44.045873121740925,3.5847497112001534,38.48763334331272,49.55999468843158,38.0948777553934,26.97330928363609,6.167090318524099,16.179886068886987,38.07430190779581,40.58247052861629,39.04165222950004,3.720285537529397,33.201295661833974,45.52048680516019
187,53.71813771714393,36.26963858302156,12.176669732680336,16.22677079615386,53.71813771714393,46.49663018008481,42.00373408418019,8.79463671010196,33.02251761071789,49.22468942313269,38.0948777553934,29.561598758819123,5.322400762910068,21.00662689578468,38.07430190779581,40.58247052861629,38.981928079521154,3.055246176168441,33.86905744219387,43.2725124080532
188,53.71813771714393,35.41723595240856,12.150220009335335,16.677675823319294,53.71813771714393,46.49663018008481,41.9148234789937,9.572464039377085,29.477994663771177,49.05170423252422,38.0948777553934,30.323345540426352,4.98284379862247,22.03155597291446,37.8458016157366,40.58247052861629,39.46224808681742,2.4805965723444525,35.35154682644396,42.69191611869318
189,53.71813771714393,33.16010776028805,12.11703398670692,14.056115002457272,53.71813771714393,46.49663018008481,41.24869865429677,6.166286905359984,30.748221769897818,49.05170423252422,38.0948777553934,31.180728199439983,4.256518520725274,23.77208321305081,38.04460088067887,40.58247052861629,39.767314763737744,2.300247744290237,36.53569879456132,42.89714565938953
190,53.71813771714393,35.82736836091461,7.82497424982315,22.71985537458376,51.10365399582925,46.49663018008481,41.749633895827145,4.682954041386685,32.53977467930946,48.814736974813854,9.931257400430002,-4.661096359332005,3.8449095522391,-6.6553608915827445,4.6311463802972535,28.80389346874336,3.6646716019960537,15.99851011600708,-10.388848764663472,33.95716642994634
191,53.71813771714393,35.42170495516023,9.86755728836384,21.94528534986929,53.71813771714393,46.49663018008481,40.72114199333591,7.736413073683797,34.36836079052667,47.91546826237048,16.25301110297488,-2.9400057398338024,5.887805118420788,-6.718131876927429,10.516408638528208,37.984428598568414,7.060640746774141,17.555805538468437,-10.936969110291908,34.51939262911965
192,53.71813771714393,36.18684968648376,9.4856195660222,24.464429765235053,53.71813771714393,46.49663018008481,42.66629698256259,4.114553410861062,36.45700536377264,48.14973919226162,16.25301110297488,-1.4937176062082749,6.526533464603974,-6.450636686425819,11.228499774638893,37.984428598568414,12.076698689862294,18.30139860236248,-9.984138375182477,37.59919791680087
193,53.71813771714393,37.75391393612063,9.95937462345934,25.263840966697973,53.71813771714393,46.49663018008481,42.509702164547456,8.37032515739934,35.93252870748978,48.71769365374094,22.69767480159792,2.75314650540278,8.433952529516457,-6.005296551444448,16.669948849287362,40.25466827898551,23.971246674571145,15.51016151757639,-5.227933854430605,40.35464770886517
194,53.71813771714393,39.06931921538446,8.701613823315565,28.384101798874696,53.71813771714393,46.49663018008481,43.76912371826526,4.574204102342828,39.82024188485229,48.71769365374094,23.81015421059288,8.746472198616363,8.478118924670152,-2.7575664597773706,22.69767480159792,40.64543861321427,32.250497923529736,8.534352770565489,20.643889467916296,40.46959196281132
195,53.71813771714393,40.916216188115776,5.866044209223171,33.61419527788671,53.71813771714393,46.49663018008481,44.812119822484895,2.857513669100238,40.066353877560495,49.42710459044887,24.482551975449,11.652030251204192,8.0701769942448,-1.7955922191443534,23.68305769249985,42.50896046073252,33.97723674025308,5.669068080996197,24.56760095702695,42.50896046073252
196,53.71813771714393,37.24719790007191,10.766547680310206,17.75252752977781,53.71813771714393,46.49663018008481,42.78738598263828,4.827303113821151,32.48414171256615,48.96782500608938,24.482551975449,16.590582076104518,5.144369284148965,9.02276035570456,24.26317614845408,42.50896046073252,36.42497856613223,4.326721179440278,28.63879855529322,42.50896046073252
197,53.71813771714393,39.31813759968732,8.816374615361621,21.198709836236617,53.71813771714393,46.49663018008481,43.795423657497295,4.162050223274798,35.41297346930984,48.96782500608938,28.01943981921227,19.85466734644305,4.076255239760615,13.299834285845996,25.368767879412523,43.09699455783244,36.86683416666826,3.912528003303513,29.575479897493203,42.68910335057452
198,53.71813771714393,38.55604247247984,9.11522416495674,18.631512056753746,53.71813771714393,46.49663018008481,43.745110274599625,4.473689869702395,35.55152487753168,49.37792015961534,28.01943981921227,19.43859151605025,5.3197725577517065,8.163027638797942,27.83761858978108,43.09699455783244,37.49018624939264,4.097841131802412,30.28111622208877,43.09699455783244
199,53.71813771714393,41.393742605017714,5.880589087647075,32.05224319819885,53.71813771714393,46.49663018008481,45.267797362401495,2.9843996710381355,40.52638919401791,49.42710459044887,28.01943981921227,18.95674250617969,5.6296693131464925,8.367734572256992,27.83761858978108,43.09699455783244,37.32025357879054,4.364689883080643,30.28111622208877,43.11939635019282
200,53.71813771714393,37.38180211658095,7.7218699469982335,23.25542526005247,52.98377333732248,46.49663018008481,44.38678099701945,3.0722349741355472,38.76982298073413,48.635720326463634,20.77025636020616,-2.199876948367666,7.30687117245225,-7.462821197743136,17.600187889857622,33.408746930086515,6.822425771289469,17.727078199216248,-14.270103267469668,33.408746930086515
201,53.71813771714393,37.984943425773366,6.757674951446925,26.942078216189195,52.98377333732248,46.49663018008481,44.12080005505961,2.984519784904007,38.152535531451306,48.41646527359993,20.77025636020616,1.090149082743893,8.46437437111236,-6.382061142693345,19.85142580746408,33.408746930086515,15.105226830519136,16.428787971418977,-10.14225379556891,33.48729336174765
202,53.71813771714393,39.28279135540032,6.442267321058342,29.34901766960072,53.71813771714393,46.49663018008481,45.01830730141947,2.5349946326648216,40.738012859644414,48.5878268481771,26.86648552368178,8.722508737211117,10.49133247992586,-6.2065854199034405,23.23374364734416,33.35190291353986,26.03000888608085,13.259852990219676,-7.963062364728141,38.717501698722245
203,53.71813771714393,40.756695453837935,5.957381601925436,32.52891625346599,53.71813771714393,46.49663018008481,45.53462133235312,2.999495737492586,40.29313557038771,50.01723078097755,27.15247957402228,16.260558261747004,8.031485225983596,1.0771955858380244,26.98964671567096,37.903082651518616,32.02873041030211,7.327538088506021,20.434148563708305,38.85128430073062
204,53.71813771714393,41.69694592420751,5.50220742469815,33.447808865784815,53.71813771714393,46.49663018008481,46.06487301259882,2.774869133395945,40.49084421152454,50.41942222510525,27.36219705009097,19.3493230050048,5.977963814867893,9.044983342244535,27.023782251369056,40.01291214053284,34.71264804082236,3.872987591448465,27.701334658929287,39.513878618343824
205,53.71813771714393,40.07156746369333,8.848400601961863,29.404645033023144,53.71813771714393,46.49663018008481,45.24418416728269,4.354895430025907,39.27676264194569,50.54560940950381,28.18092837658681,21.649660358122965,6.166909644723338,15.005999991023502,27.309216801116,38.90411883527981,35.10119532184387,7.227485443914088,29.786998260750007,39.08421201029223
206,53.71813771714393,39.96264275528408,7.277046193203996,26.319675169199968,52.98377333732248,46.49663018008481,44.25189171011787,4.139979390448382,37.08100983051482,50.07273700581699,29.84292540923709,24.021510869952003,3.646564410178748,18.47909573474189,28.51502329728588,36.24079069860515,36.887516892266014,2.5268052080726435,33.429367902885815,39.44709915896443
207,54.04950954703156,40.35730623567042,7.150909593617164,28.9479688842354,53.71813771714393,52.88431715164905,45.066071606314544,3.735420257617157,38.65706609634297,52.4744972843634,29.84292540923709,25.13787994049744,2.525103371608318,21.621066112359863,29.368377134207336,36.24079069860515,36.90460554244543,2.6112062966408303,33.257019543246415,39.5003532900449
208,54.04950954703156,39.34159499940163,8.288109976103458,27.50150934510801,53.90039222358213,52.88431715164905,44.41418271948039,4.512629400987907,36.66872021493009,52.88431715164905,29.84292540923709,25.5221576569846,3.107276835406282,21.05203441492377,29.441733037169485,36.24079069860515,37.19147049860615,2.06052119548278,33.26558973923014,39.74404765998064
209,54.04950954703156,39.77223472361958,6.955095331794327,30.009228275617563,53.90039222358213,52.88431715164905,44.90233972633903,4.214665767263338,36.166167919552,52.88431715164905,29.84292540923709,25.926188464298097,2.636888554968908,21.05203441492377,29.22379351374015,36.24079069860515,37.1158269583419,2.0096329890148783,33.11516314898681,39.50619350298783
210,54.04950954703156,39.583392953358974,7.419223092027953,27.41829760728475,54.04950954703156,52.88431715164905,45.13954482337616,4.835825186135888,36.855987537886016,52.88431715164905,27.17927545523293,-3.227278915597416,6.559087522226553,-6.931031096329059,11.479529757305102,37.491464243363495,9.150321192402153,18.58419873560813,-12.11959831405131,34.17109262130766
211,54.04950954703156,39.341573701439046,7.419310965480013,26.8561525376753,54.04950954703156,52.88431715164905,44.993451420645776,4.764264089561426,37.264048514841726,52.88431715164905,29.599142192093662,0.7951402244153107,9.824490114557625,-6.341226613492442,25.197939675409216,37.95998242763466,20.082128250952284,17.3608692938454,-7.747156732310225,38.815866708323455
212,54.04950954703156,37.085055450973215,7.891219118839737,26.124384208604408,50.10012003609994,52.88431715164905,43.884351950717054,5.045100901538042,35.58581100302351,52.88431715164905,30.14220072607291,9.529042377410152,12.003066573971417,-5.92230751741086,29.602361615878287,38.88665660612735,30.52714863774832,13.486507314612798,-5.336830337863025,42.313768570012186
213,54.04950954703156,37.30387896987788,6.761387319837009,26.861155919027425,45.18313764998905,52.88431715164905,44.27564213101134,4.434190544330164,37.23517612915913,51.67333633140077,32.70128560675053,14.653794204569245,10.97559523535956,-4.82149206012171,30.14220072607291,39.22790253352469,33.348552948949674,11.057675094856291,9.399167356953868,42.32992409189131
214,54.04950954703156,39.35174560129248,5.936806637696285,30.757464054262456,50.10012003609994,52.88431715164905,44.43282251107326,4.0118645559330846,38.27782965691513,51.67333633140077,32.70128560675053,20.824466844757243,8.575717027058536,7.781593992102115,32.65022548345507,39.22790253352469,35.92656272015975,3.7752783466928426,30.18992875564757,39.386430755973976
215,54.04950954703156,40.07539229384632,6.561273834060713,30.721871726645,54.04950954703156,52.88431715164905,44.73370289583039,4.887375052178352,39.16584340100609,52.88431715164905,38.78213611406564,23.58112992807632,7.231530271775428,13.382522158332424,32.65022548345507,39.308556870375206,37.07448286276001,2.7903276911603845,32.26226888558886,39.42272520755671
216,54.04950954703156,40.97287129112826,5.888110527264122,32.52603697367277,54.04950954703156,52.88431715164905,45.85532589545615,3.649441850333929,39.83848763595948,52.88431715164905,38.78213611406564,26.57241153538832,5.9827053346356,14.215472051667994,36.04575338577382,39.308556870375206,37.95539100190545,1.8081261330160616,33.48892223849162,39.42725141307712
217,54.04950954703156,41.74680631539432,4.7709260137588325,34.331109836160714,54.04950954703156,52.88431715164905,46.200838897840114,3.225094942381065,40.343777790710455,52.88431715164905,38.78213611406564,26.40369931177093,7.198588816430298,14.618672544547492,36.04575338577382,39.308556870375206,37.99187358609498,2.185015264278188,37.67144932235736,39.42872677107584
218,55.29012265039762,42.94733106806019,4.896634806329232,36.97035725614048,54.04950954703156,52.06517712012195,46.69131157923403,3.167590754869168,43.43642539163728,52.51570413746185,38.78213611406564,25.868944962062688,8.971874576432493,8.173554473497296,38.78213611406564,39.308556870375206,37.4514883612442,3.0430926044970343,32.274885354958315,39.308556870375206
219,55.29012265039762,43.15146215202561,5.564619314702432,36.04482018136544,54.73184675388289,52.06517712012195,47.02564990738757,3.217598188280956,41.7788665345293,52.51570413746185,38.78213611406564,24.23724035551065,10.190496281697042,0.9975092522392394,38.78213611406564,39.308556870375206,35.94258838994849,7.566671368682703,27.29569151047488,39.308556870375206
220,55.29012265039762,37.12756639354167,10.729601991195723,18.84308412018429,55.29012265039762,52.06517712012195,43.00615138368361,6.28702786649254,32.04255523810218,52.06517712012195,15.841118950554574,-2.286654295059483,5.885508915933332,-6.795655024646415,13.779244137640966,32.28984985180425,12.451584444925636,16.995341306459416,-10.16356608839872,33.73647693298651
221,55.29012265039762,40.311493370207046,8.07706177500954,26.428841960466745,55.29012265039762,52.06517712012195,44.85256745514484,4.681856405958443,37.86126877486589,52.06517712012195,15.841118950554574,2.322914813516807,6.687480151571156,-6.081930970821312,15.230547459113229,32.28984985180425,22.27414287354988,11.490074885658132,-5.227933854430605,33.96042146260896
222,55.29012265039762,40.84822865737864,8.279707894657331,29.40818273258171,55.29012265039762,52.06517712012195,45.39297040152343,4.707910633794782,38.46000045715488,52.51570413746185,18.09890614618142,8.964326055881445,6.546781078051984,-2.2959103719610594,17.24163157759551,31.281233204752056,27.16715977631525,7.985738358347925,20.92117622838812,32.63274093607072
223,55.29012265039762,38.83148401040992,10.069867808857916,18.98723403000222,55.29012265039762,52.06517712012195,44.754399380069735,5.990896302992772,34.18060595598822,52.06517712012195,18.09890614618142,11.560267132807594,5.583303200644321,0.8236855129213652,17.803578777780437,31.281233204752056,29.07157716561484,6.282580696490172,21.097717661235446,32.35461154293049
224,55.29012265039762,38.937914794836246,10.15002783720167,24.05178331172001,55.29012265039762,52.06517712012195,44.28454130555948,8.939768901574558,36.88997526505804,52.06517712012195,18.09890614618142,13.834194384103842,3.042980623218421,7.490833164869415,17.976266837453398,31.281233204752056,31.548549101053595,2.8675401275469103,25.10050366227739,32.543727308183506
225,55.29012265039762,39.07219236102106,8.709534191800273,22.56282773655578,55.29012265039762,52.06517712012195,44.63526395959948,5.10073475419276,34.10919303648842,52.06517712012195,18.24569089617272,14.84931753464457,1.9948580454986249,13.292638602262716,18.08206506760228,32.05761047507242,32.27663597837474,2.750650925957084,30.382794482716413,34.25007412301197
226,55.29012265039762,37.189233816699485,10.240379881797464,20.070292655368,55.29012265039762,52.06517712012195,43.98793350168053,5.445292747524161,32.829702287889795,52.06517712012195,22.73085769830427,16.09566674806844,2.140691943264903,13.753618658749891,20.261380934614262,43.44003689896246,33.360132617508604,3.242680193010555,31.050154814055325,42.67873457995353
227,55.29012265039762,40.16192543742047,8.193566874127415,28.64234272598741,55.29012265039762,52.06517712012195,45.08672656569698,4.345866534370591,38.3852081262024,52.06517712012195,22.732695458663784,17.119845520696565,2.668354526872516,13.788804367113167,22.73085769830427,43.88929897105998,34.16601124630598,4.267168585474469,30.43657602587184,43.44003689896246
228,55.29012265039762,39.989920181112005,7.8870562247239455,29.221985330371403,55.29012265039762,52.06517712012195,44.82323556057355,4.542063314978156,36.5410903514095,52.06517712012195,25.762490621641675,18.44086089678819,4.7309506443681695,13.81253469369304,24.067903712157204,42.803521707491136,36.285928921984535,7.776555312246086,30.52482049851871,43.44003689896246
229,55.29012265039762,40.712741205774016,7.776099485373034,29.860822019599823,55.29012265039762,52.06517712012195,45.25348239097643,4.485605963487063,37.334033803529785,52.06517712012195,29.466116264068795,20.208959310865385,3.661192017631168,15.683519765144322,27.16137087732888,35.5549448028739,38.54795020474149,4.640756373065507,32.098684732595274,43.60546493791149
230,55.29012265039762,37.868561687448285,10.889043048936944,21.31417416290956,55.29012265039762,52.06517712012195,43.519598595016085,9.064073380411534,33.73701559563083,52.06517712012195,13.398702239599444,-3.652377982640419,4.627245489412395,-6.662469282669528,4.9233796623291735,32.210615578395746,5.596782377459911,17.569688742520153,-10.77381756682422,33.956530243209976
231,55.29012265039762,36.41812227877918,10.314987868804126,20.045105415028225,55.29012265039762,52.06517712012195,43.29591950654221,5.7483407356751846,31.098390535244107,52.06517712012195,20.820225752729687,0.3102681994771455,7.282754184200197,-6.417904758801686,15.253743413407156,32.01838606510418,15.149709293974997,16.208003938203003,-10.280117806776955,33.046135442014766
232,55.29012265039762,38.17731926876175,9.42962777455413,24.251722959439142,55.29012265039762,52.06517712012195,44.07422214511819,4.706452492489584,36.46170100958118,52.06517712012195,24.56746543936996,5.185234940320856,9.146467204923836,-5.95753485578982,22.231061763370924,37.36433703541062,26.65637465061117,9.812131874797531,2.393047438544653,36.981810482937576
233,55.29012265039762,38.426370258632296,10.43833579751144,25.285013536229005,55.29012265039762,52.06517712012195,43.58121567952434,5.920018879916009,33.9631224721003,52.06517712012195,25.4471948049351,11.886809234186217,8.642028764880525,-0.9690113571518668,23.626483692432423,34.63861350190544,30.667627024065503,5.115126581790643,21.097717661235446,36.95892708361772
234,55.29012265039762,39.89852552732624,7.99576739720943,27.391405702399226,55.29012265039762,52.06517712012195,44.20370053898981,4.375963154643618,38.14436568006004,52.06517712012195,29.119064272513484,16.634514551866033,6.457399337523269,4.750990068957941,25.4471948049351,40.8188759116178,32.78676905612585,3.931265234997529,22.93449327604655,38.08470224785609
235,55.29012265039762,36.54625719207068,10.0123943584628,22.26625742037334,55.29012265039762,52.06517712012195,42.46330868723288,5.839469382308255,33.930621692945,52.06517712012195,29.119064272513484,20.628181797737067,3.965737200864052,13.489514579396184,26.25357472553327,40.8188759116178,34.63372555778409,2.9831883841426063,30.818628669506897,40.80451638830861
236,55.29012265039762,38.06206755300422,8.53163591468373,24.949422473000173,55.29012265039762,52.06517712012195,43.41943522271565,4.6353292439562575,36.78930270859021,52.06517712012195,30.0417440319552,23.060745342030827,2.7576662301015724,19.61989448101257,29.119064272513484,42.47947533632175,36.28197305069199,3.530497224184279,32.68551422364644,42.88074134359039
237,55.29012265039762,36.77579413185576,10.63724204651236,15.893928823128189,55.29012265039762,52.06517712012195,42.7992071106256,5.587459017343009,32.5276066789151,52.06517712012195,31.16427111816111,23.24527558388036,4.819567895784903,18.442071510635152,30.0417440319552,43.088494108284,36.00435436708998,3.4445352950945303,32.11377591441296,42.82387843322946
238,55.29012265039762,34.962932227380186,12.258875970734383,14.80589274386804,55.29012265039762,52.06517712012195,42.05727217920816,6.62481128119973,31.67523440182196,52.06517712012195,32.23184563677143,24.843409629907534,3.445282871440033,20.75548663066632,31.57651883492916,42.05224315354958,38.24181915062571,3.650969841450097,32.97243449658758,43.54064997895841
239,55.29012265039762,38.11241982440512,9.26671824859499,25.85996934238496,55.29012265039762,52.06517712012195,43.806055855420425,4.700827139959822,37.82381590059109,52.06517712012195,32.23184563677143,25.993779266548685,3.7717127951091536,20.99066652879157,32.08873068984337,42.05224315354958,39.58042674883822,3.217751737660714,34.64055268789459,43.98914343845728
