gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.14881507250626,5.133668536502301,13.900188646249626,-6.067593913720171,29.836052340432712,28.14775743094812,0.8293224540653025,7.900155103165413,-6.069908022940218,14.335155166134726
1,65.23842723119594,14.30712441355252,16.98058662880905,-5.022280892054569,48.46923838570877,33.237270493068124,5.8791806918045735,9.486668112945267,-5.028867449775651,28.146700906813923
2,65.23842723119594,24.620225428308306,14.76105567239614,2.6707288916663674,56.14781031302603,33.237270493068124,11.43111228763618,8.14425823861692,-1.3063664446760916,28.14775743094812
3,85.07671387764434,31.873636838815223,17.27730950908506,11.811698526182324,65.23842723119594,52.67562632995703,15.262411684962377,9.997860724236382,3.809646993109218,33.237270493068124
4,85.07671387764434,36.95342964933288,19.183020181501053,12.520869270252852,74.07465134776383,52.67562632995703,18.026580817253087,10.948802943714927,4.516703220345661,38.0736686317851
5,89.11789140255023,40.86862170925284,19.46120908286097,12.868452291713256,74.87570428470319,72.31663905423389,20.45890290076249,12.058726444708991,4.862552842249286,38.694314034707645
6,89.11789140255023,46.51641747354989,18.8708445883076,20.94490426825036,74.87570428470319,72.31663905423389,23.69828318144892,12.184579198929166,8.942560520097206,38.694314034707645
7,89.8799836353259,52.12905963927636,18.275094604237,21.62010264645954,85.8729590719302,76.6788925277437,27.78958735647005,14.226306687354828,9.615504937210911,56.12371620777228
8,89.8799836353259,55.70725914788178,18.492867927591234,29.28088185516269,88.58071962704615,76.6788925277437,30.526221495804784,15.536275589647088,13.478942617106062,70.41168811612474
9,89.8799836353259,56.596141163812845,20.19474409926152,21.240202505818417,88.58071962704615,76.6788925277437,31.54482086505495,16.825740878447853,9.237045101301623,70.41168811612474
10,89.8799836353259,58.18795042301077,22.48476470811768,20.85790223083818,89.63484552826938,76.6788925277437,33.38634308495426,18.409532044780235,8.855754033496988,75.7258261347689
11,89.8799836353259,60.74006323582328,20.55525120502135,21.0425252864305,89.02460522523707,76.6788925277437,34.93366765566893,17.879820008523534,9.03994176344454,72.17545049602347
12,89.8799836353259,62.985009333858834,19.896066556599266,29.138507242400923,89.8799836353259,76.6788925277437,36.25705001259118,17.612194433514624,13.336803923401256,76.6788925277437
13,89.8799836353259,64.5485854782367,21.030222214070594,29.223114531819284,89.8799836353259,76.6788925277437,38.17348237748877,18.980849738035488,13.421270372391538,76.6788925277437
14,89.8799836353259,67.74506830699727,20.066452221347344,30.083935330176583,89.8799836353259,76.6788925277437,40.98116917567444,18.98122075727779,14.081242483918832,76.6788925277437
15,89.8799836353259,66.27222088245999,19.91938574325673,30.21495895228773,89.8799836353259,76.6788925277437,40.3555104315398,19.489415947623,14.211890438052794,76.6788925277437
16,89.8799836353259,64.36773996577003,22.37651908073708,28.93261472206875,89.69589978572965,76.6788925277437,39.10613850838077,20.35237338659793,13.330476340335755,74.67046541892435
17,90.02626264934034,68.13639397793897,19.724686196415835,30.18145677653366,89.8799836353259,77.78526910728158,42.23171591111536,19.77299513332195,14.178486395947324,76.6788925277437
18,90.14626264934034,68.15418997600803,19.04057864749269,38.1282452714134,89.8799836353259,78.38526910728157,42.01997830976618,19.611374848417444,18.326620617335987,76.6788925277437
19,90.14626264934034,71.7140360106346,17.034938519631474,38.83374879314432,89.88729758602662,78.38526910728157,45.18148641171192,18.94556539228377,18.8316518891092,76.73421135672059
20,90.14626264934034,71.20215442847918,18.72362480033269,38.80610109182239,89.88729758602662,78.38526910728157,45.07202423333359,19.509798277862405,18.80405880720204,76.73421135672059
21,90.14626264934034,69.43042261338536,22.27688959215905,29.83349301696261,89.89329758602662,78.38526910728157,44.0658061656449,20.868418093369552,13.831396121981776,76.7642113567206
22,90.14626264934034,68.04863940639478,23.01604278395295,29.21104280261376,89.89329758602662,78.38526910728157,43.8423831452546,21.742828060449742,13.409211879761836,76.7642113567206
23,90.14626264934034,69.85278844562632,19.94737906295924,38.49054258227768,89.41488743882958,78.38526910728157,44.50577187260569,19.99443762925736,18.48905421637,74.61786596224755
24,90.57555119757804,71.95408329265871,18.92989432128943,38.46808954305038,89.89329758602662,78.09372471305213,46.39033467915523,19.62647357305409,18.46663429679616,76.74963413700911
25,90.57555119757804,72.37645998973058,19.167739956385287,38.876098393204,89.89329758602662,78.09372471305213,46.48629908461989,19.45119401341348,18.87390254781948,76.74963413700911
26,90.57555119757804,72.95346159027068,18.867343524092835,38.86623058965519,89.89329758602662,78.09372471305213,46.17528954104572,18.65056864419944,18.864064414606307,76.74963413700911
27,90.57555119757804,73.09659129109366,19.578056139111027,29.649651968710344,89.89329758602662,78.09372471305213,46.82879820381845,19.26005391084111,13.647907328129593,76.74963413700911
28,90.57555119757804,70.21425558567263,21.18421793214218,30.09499861377792,90.14626264934034,78.09372471305213,44.62479831341991,20.35397910756043,14.092263138574545,78.09372471305213
29,90.57555119757804,71.07737922227273,21.57248154873138,29.622123124400073,89.30960522523708,78.09372471305213,45.798352385054415,20.4157530376594,13.620424863743441,73.60045049602347
