gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,18.98211190867664,-2.6049015706097016,7.698769335728333,-9.45261470191401,16.224581466391484,43.53143118647165,16.158382595603694,15.818633943669896,-9.21380029346828,35.45005583842658
1,18.98211190867664,-0.2380428676295546,8.426388779336145,-8.767677550593003,18.53656084578752,43.53143118647165,26.09415982536065,10.083852341754262,3.2470287997541085,37.39701623896617
2,18.98211190867664,0.3183144529629889,8.671301840515575,-8.791238130277694,18.98211190867664,43.53143118647165,29.29418809945661,7.006758387972414,19.975832812186308,40.34435173206106
3,18.98211190867664,1.8453761402016384,9.129992214294903,-8.758416061983093,18.98211190867664,43.53143118647165,30.764759921905647,7.111026153776406,19.972522706519825,42.95775711397231
4,17.439311813953893,2.75295657854987,9.881886630693392,-8.651649975749075,20.307497068695525,44.82665445689506,31.5566744078693,7.314605525119241,19.959328314596085,42.53789751121182
5,20.34594560980966,2.6237110234998795,9.462172934554369,-8.543337671396783,20.24873978288018,45.334098074973454,32.73977936258719,6.470553967261317,24.371567724294657,41.716417489097466
6,20.34594560980966,2.524788527840857,9.88176793424693,-8.551906709385081,20.360355517096195,45.334098074973454,33.184939837229585,6.055963023614354,26.23682323458178,41.794527678308704
7,20.34594560980966,2.4716366408906207,9.7094560115918,-8.556760056596138,20.34594560980966,45.334098074973454,33.47050558219716,5.304264983857189,25.44319145209274,41.81454263073427
8,20.34594560980966,3.9438569934816816,9.75234667802452,-8.444071747200033,20.34594560980966,45.334098074973454,33.184813584105285,8.265290626693407,22.786193065548566,44.4291767910145
9,20.34594560980966,4.531897618435991,9.074125626345506,-6.986703402760895,20.24873978288018,45.334098074973454,32.81885085128819,9.140277907269702,22.889904386649643,44.20795854303101
10,17.731275656715965,5.1390360216831175,9.244729202135142,-8.193809117515947,20.34594560980966,45.56096243610582,32.35878999693901,8.840646516259675,21.136591621266483,43.48410977279275
11,17.731275656715965,3.568153895540389,9.195150579967866,-8.439839262861867,18.40917231259112,45.56096243610582,32.35998775888382,8.626993945260082,21.360388477546525,42.59177834546054
12,18.38374788683209,6.07007613471062,9.4630911437553,-6.266423246045465,20.50889804492698,46.25270160583134,34.28497600203588,6.91932096023306,26.103495368414706,44.62610362681578
13,18.38374788683209,6.5577572772497446,8.831987680243396,-6.517657509029563,18.38374788683209,46.25270160583134,34.80752486364004,6.106965408065434,26.352183620755813,44.445880465711554
14,18.38374788683209,5.999284292330328,9.02871011009014,-7.818998814153876,18.29860537195381,46.25270160583134,33.95319965879965,6.043192063202008,23.61283212022813,44.08950246796319
15,25.80158283588192,8.661949884165978,9.693061621294737,-6.345044495433555,24.22555228930979,46.77282919681191,35.214729188017884,5.6122486239152405,25.94035378758234,44.28047959271718
16,25.80158283588192,8.82782557915195,9.746923987150378,-6.081118899484828,23.231612401671786,46.77282919681191,34.45817827291782,8.11804174176114,23.432564322531068,44.52908013744377
17,25.80158283588192,8.76545549768905,9.616383674252871,-6.085615181105935,23.141992003212938,46.77282919681191,35.10873344117665,7.27755061144499,23.42973003821904,44.507284153611735
