gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.02364909070207,-2.886849612503708,9.226196754206915,-5.993961427306569,21.269900217026425,19.02111423509888,-4.17002197834665,5.113718973790503,-5.996452088619021,9.266658723102251
1,39.02364909070207,2.878917793501133,13.342791348913522,-5.802118375377063,39.013547994715566,19.02111423509888,-0.9642837540685116,7.386102034959071,-5.805134968916488,19.01103858311013
2,66.25699681219052,16.69661813888308,18.61234220194164,-5.682668967714893,48.54170387698818,34.25379680945985,6.693554592484674,10.308872733710375,-5.686067842816635,24.338990585863726
3,75.03385326087631,32.20061308011184,18.77695403091269,3.228558876869984,66.18095623990065,39.03129244001463,15.277766600355823,10.408831760208905,-0.7745515455444085,34.17798973846156
4,75.03385326087631,41.98513119070398,16.88634893502992,12.258005474313242,66.69482437131676,39.03129244001463,20.702363769550384,9.363316389928396,4.254802102512656,34.49165889814235
5,75.03385326087631,44.67328860594743,16.262778098293072,20.69035912406532,66.20659497738242,39.03129244001463,22.1905567232893,9.023638037342884,8.887510476845033,34.2035518187355
6,84.45379680945985,48.17923986205265,16.232877227563048,29.57157058961076,75.01379988441707,45.25060701409175,24.152534972503627,9.058748624021492,13.76903937307412,39.011289839920266
7,84.45379680945985,48.35987065920307,14.760380287841231,30.19052409766545,75.01379988441707,45.25060701409175,24.253160402193007,8.241417958820763,14.18752953431384,39.011289839920266
8,84.45379680945985,49.35298405546126,15.371345933629692,30.218795651452425,75.01934916235207,45.25060701409175,24.80625948503528,8.573612330725659,14.215715396367544,39.0168251553479
9,88.7948650310835,49.8127508393021,15.69416372865676,29.602558501091075,75.01379988441707,67.19185751001956,25.46599891119792,10.103244053336704,13.79992465425032,39.011289839920266
10,88.7948650310835,49.9885036272523,15.983756439249618,21.2191024008808,75.01354799471557,67.19185751001956,25.56176903481669,10.2396632361969,9.216021207718414,39.011038583110135
11,88.7948650310835,49.77169513932528,16.704723822628956,21.57242283329392,75.48556043545275,67.19185751001956,25.67295342695677,11.233554064705055,9.56800841637684,39.3230170046592
12,88.7948650310835,51.83943342752735,15.78463352884218,30.200692379321406,75.50377615557348,67.19185751001956,26.836704952780483,10.77464492497337,14.197666215790706,39.421240977879016
13,88.7948650310835,52.565702253350665,14.98581079379562,30.023649090702065,75.01354799471557,67.19185751001956,26.99507372851932,9.748587389447872,14.021114235098878,39.011038583110135
14,88.7948650310835,53.07112012168565,16.843244855051765,29.576365605831107,75.01405304951489,67.19185751001956,27.484464433072667,11.181488340003744,13.773819590109742,39.01154236570957
15,94.9001335721758,56.73456580437679,16.03132080650831,39.013547994715566,75.50377615557348,94.89405452609942,30.203888541236964,13.401745396185348,19.01103858311013,39.421240977879016
16,94.9001335721758,59.366311718845445,16.56457487738604,38.569831283806494,88.22200788607276,94.89405452609942,32.531590946429745,15.86169578850538,18.767305095174724,64.3390089321731
17,94.9001335721758,58.86913662904353,18.48853376005681,30.01354799471556,94.9001335721758,94.89405452609942,33.57033081849242,19.447526852799943,14.011038583110135,94.89405452609942
18,94.9001335721758,60.63825751614068,18.91558457243226,30.13589279267799,94.9001335721758,94.89405452609942,35.89933730477249,21.82429978928034,14.133056273673068,94.89405452609942
19,94.9001335721758,64.72332180673858,18.543167348062774,39.013547994715566,94.9001335721758,94.89405452609942,41.28015413142447,25.59689248089309,19.01103858311013,94.89405452609942
20,94.9001335721758,65.59981613047748,17.528578273542664,39.013547994715566,94.9001335721758,94.89405452609942,41.316696364605626,24.66726914307488,19.01103858311013,94.89405452609942
21,94.9001335721758,66.73084831717085,19.030113285703543,39.013547994715566,94.9001335721758,94.89405452609942,43.28763687410235,26.38888367604082,19.01103858311013,94.89405452609942
22,94.9001335721758,66.29015669979074,20.610582868300096,39.013547994715566,94.9001335721758,94.89405452609942,44.20685507837992,28.170159534741096,19.01103858311013,94.89405452609942
23,94.9001335721758,65.11581308075426,20.314737986059345,38.56354799471557,94.9001335721758,94.89405452609942,42.03261519712958,26.806262090560697,18.76103858311013,94.89405452609942
24,94.9001335721758,66.46210026539286,18.60795432847217,39.013547994715566,94.9001335721758,94.89405452609942,42.77891236879798,26.180188642512743,19.01103858311013,94.89405452609942
25,94.9001335721758,67.5608651102076,18.75107396947952,39.013547994715566,94.9001335721758,94.89405452609942,43.83764177170799,26.5053993713865,19.01103858311013,94.89405452609942
26,94.9001335721758,66.62370202727736,18.74903326691401,39.013547994715566,94.9001335721758,94.89405452609942,42.42054861514262,25.66611264426243,19.01103858311013,94.89405452609942
27,94.9001335721758,66.87701748159765,18.681922794741944,39.013547994715566,94.9001335721758,94.89405452609942,42.11389365865032,25.071771567115523,19.01103858311013,94.89405452609942
28,94.9001335721758,64.80080381052781,17.4912437074422,39.013547994715566,94.9001335721758,94.89405452609942,38.71786377710374,22.05927702157388,19.011038583110132,94.89405452609942
29,94.9001335721758,62.820728716307585,19.196395812879096,39.013547994715566,94.9001335721758,94.89405452609942,37.61778887038645,22.754296475937398,19.011038583110135,94.89405452609942
