gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.22234767677735,-0.5062974212449851,8.589533519438467,-5.5093883366279774,20.97152879822249,19.21925648420767,-2.592349214361932,4.699160287174143,-5.513428746164983,8.969107805605011
1,57.168117522716486,3.613143387718665,12.63755857145462,-5.3533656878651685,30.95451040666395,29.1651892629374,-0.3128147760240697,6.930455509621225,-5.358088404398839,14.750405737394248
2,73.55750727720556,6.723318949140028,15.613381564734704,-5.285437350740568,39.235157247045365,37.55692162565148,1.3975237804033862,8.528921971646275,-5.290489618823077,19.232021013040697
3,73.55750727720556,10.352952512473989,16.075645345112093,-4.845705537065878,39.27400514317845,37.55692162565148,3.387385507123724,8.757064417342512,-4.853556989118508,19.27074396452424
4,73.55750727720556,11.993731166828312,17.615622450279854,-4.971428612674364,40.86895266072657,37.55692162565148,4.30809283274804,9.586096471741014,-4.978352376675099,20.264785816272745
5,73.55750727720556,14.838214573782729,17.621590424455693,-4.648540745119921,49.20519619062555,37.55692162565148,5.872822985302252,9.623486496080698,-4.658072255069372,24.80183657963923
6,73.55750727720556,20.873810519752663,18.15983417601399,3.298878571658733,57.66611643914569,37.55692162565148,9.18882765605604,9.914437110133424,-0.704458570510769,29.46304413803385
7,75.19185751001956,25.329075503179784,18.37948094594727,3.68138674758463,66.13737316233023,39.1888590070233,11.64439130335384,10.06605522439452,-0.3235107178505483,34.134533407160475
8,75.19185751001956,30.85848447875995,18.425301980034675,3.988488153487192,66.52926578935553,39.1888590070233,14.694039652653611,10.097578217358103,-0.0181623421829129,34.32647888510277
9,75.19185751001956,31.42111039252456,18.19959040282917,3.481772617113839,66.75236340087906,39.1888590070233,15.016648227085748,9.995474158815252,-0.5222421799873123,34.54884787585686
10,75.19185751001956,34.74372519452827,16.71405864042557,12.442770660857777,66.75236340087906,39.1888590070233,16.859372197162287,9.180844352506124,4.438917987838534,34.54884787585686
11,75.19185751001956,36.35283590948611,18.15847428142436,4.009567413221264,66.20769744007698,39.1888590070233,17.748571329968723,9.994451434546548,0.0027877262358853,34.20464818977008
12,83.99974528872261,41.49071458373264,15.967011625319968,21.52648444874744,66.83408091251975,44.15736716631773,20.57002310152656,8.802607228809485,9.522296715137829,34.63044474492544
13,84.5592564842077,49.87280570805608,14.048590506651273,29.543595111003764,75.19185751001956,45.91617481767038,25.21326328231323,7.810098311571932,13.741061866041596,39.1888590070233
14,84.5592564842077,45.68837932639715,19.14925290727919,12.45072974010346,75.19185751001956,45.91617481767038,22.9206780120184,10.6558565027407,4.446846991239487,39.1888590070233
15,84.77060701409177,47.38828725404802,20.049779435701705,3.746726802009766,84.18203044700927,46.84742736117448,23.90227642444144,11.24076591939306,-0.2584960461490374,44.264098651254365
16,84.77060701409177,48.189773433305255,16.82412059689538,20.99966374757861,75.07648318928058,46.84742736117448,24.321380834496807,9.42569945731835,9.195765174185867,39.07381002227555
17,86.6501190770195,47.79975214224871,18.86983999596657,12.894380105686562,75.14727454940868,55.92667673282863,24.30326458546891,11.01159379705647,4.888334008540532,39.14440645359188
18,86.6501190770195,47.80343233458072,18.962876345728315,12.671513358891405,75.14727454940868,55.92667673282863,24.306940583459667,11.063694515640384,4.666669065442941,39.14440645359188
19,86.6501190770195,48.51533324674784,18.299461795441715,12.81655883934207,75.14594113705456,55.92667673282863,24.67804035360663,10.654677076816958,4.810965693197367,39.14307698088241
20,86.6501190770195,47.90875481922789,18.881484198045847,21.160998645677687,75.1665226752915,55.92667673282863,24.398596230649613,11.07060492011838,9.356438695967418,39.163599025543526
21,86.6501190770195,52.28939818796541,15.947846421514807,30.488239677118443,75.19690912128114,55.92667673282863,26.89146875685164,9.723207380002806,14.48420860959249,39.19389470580339
22,86.6501190770195,55.43264560743459,15.73510299029775,30.494465624032856,85.33349983267594,55.92667673282863,28.76046375868777,9.851436417901969,14.490409642895171,50.09864658165428
23,86.90626719449065,58.98274492337905,14.754262860040162,30.642479118677382,85.97660701409177,57.3829722985939,31.00905684562667,9.83683470276408,14.637777574899022,52.87742736117448
24,86.90626719449065,55.94896393021215,17.31963342107039,30.49753205302592,85.97660701409177,57.3829722985939,29.27671556618848,11.06102898810771,14.493463586488684,52.87742736117448
25,86.90626719449065,53.955820403472245,17.86015024098106,21.78293626167008,85.95377559919318,57.3829722985939,28.05471711239197,11.17666282320201,9.777527456730349,52.6024657015527
26,86.90626719449065,49.99981472694956,22.7842116207204,11.999735035974156,86.17558261723815,57.3829722985939,26.07928587773248,14.08848023516706,4.195817892969181,53.856389829757184
27,86.90626719449065,50.96973451443532,22.371882996149523,12.058898119019592,86.66292648289306,57.3829722985939,26.64775221101778,13.959564678116315,4.2547515143426615,55.999491511116894
28,88.26322890233345,59.64911754609762,18.51084391561876,21.686563384876106,86.66292648289306,63.779599134283,31.91697809926335,12.560029234425524,9.681649299800082,55.999491511116894
29,88.26322890233345,67.7902884343213,13.93907517269746,47.821727316598334,86.24646015049514,63.779599134282996,36.824745078532246,10.42961855916201,24.018475534272746,54.358169470757474
