gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.013547994715566,-0.9263862458435008,11.454304721106222,-5.995435735589292,22.15708260591083,19.01103858311013,-3.089473725800888,6.350502251306459,-5.997922782879336,9.75387771610262
1,48.013547994715566,4.293012284137484,14.920468402572975,-5.803016603125828,39.013547994715566,24.01103858311013,-0.1900663355028516,8.26880441131321,-5.806030515244815,19.01103858311013
2,57.01858578874552,16.332624522024886,16.73532498974783,-5.752572638825633,48.013547994715566,29.01606371931281,6.489600773063132,9.264879136016086,-5.755742213586912,24.01103858311013
3,57.01858578874552,26.19118391648734,16.22817719529636,3.228558876869984,48.47314403590271,29.01606371931281,11.94828182382422,8.977271373312641,-0.7745515455444085,24.270610452499422
4,75.01354799471557,34.069670791330154,15.768827882590791,3.253478337045573,57.468333899044,39.011038583110135,16.306879873098584,8.719428378128429,-0.749710447292186,29.265812462502662
5,75.01354799471557,40.23264555640982,13.634113174881172,21.26294615786776,66.01354799471557,39.011038583110135,19.70999315384796,7.551002382945737,9.259727084134315,34.011038583110135
6,75.01354799471557,44.69794118317073,9.487699574557746,38.97430350727481,66.01354799471557,39.011038583110135,22.17538254515505,5.268026155832672,18.971890438465827,34.011038583110135
7,75.01354799471557,45.76379038602055,9.72043670561057,38.976552407038966,66.46354799471554,39.011038583110135,22.761271434134457,5.398732704794288,18.974134026174685,34.26103858311012
8,75.26990021702643,47.02666319767672,10.104736224587148,39.013547994715566,75.01354799471557,39.26665872310225,23.46413681436553,5.61877523367163,19.01103858311013,39.011038583110135
9,75.26990021702643,46.849095316559215,10.24324983261278,39.013547994715566,75.01354799471557,39.26665872310225,23.36656001190118,5.69504139911042,19.01103858311013,39.011038583110135
10,94.9001335721758,46.7972458946776,12.086984763722308,39.013547994715566,75.01354799471557,94.89405452609942,24.234640319214467,11.506590250978322,19.01103858311013,39.011038583110135
11,94.9001335721758,48.27323484556138,14.25019494815999,38.996384549703656,75.26990021702643,94.89405452609942,25.950560675570845,15.258412745480792,18.993911561459942,39.26665872310225
12,94.9001335721758,47.26436878402683,12.756918041410326,39.013547994715566,75.0263656058311,94.89405452609942,24.941728289579768,13.414694021810142,19.01103858311013,39.02381959010974
13,94.9001335721758,45.62930852943168,13.888633550643306,29.22568213350853,75.01354799471557,94.89405452609942,23.58669269722713,12.165907291969985,13.423870591719686,39.011038583110135
14,94.9001335721758,46.60350682984964,11.513265382005162,39.01169821533173,66.46354799471554,94.89405452609942,23.68092386956445,9.21260782702583,19.009193355263363,34.26103858311012
15,94.9001335721758,45.80327657022332,12.248576921019428,38.04581409741804,75.01354799471557,94.89405452609942,23.680674077788403,11.602674734878072,18.24428919074102,39.011038583110135
16,94.9001335721758,46.88534559792125,11.720371539996226,38.98841034841352,75.01354799471557,94.89405452609942,24.28274054840993,11.38489967355941,18.985950477229505,39.011038583110135
17,94.9001335721758,48.213378499795496,12.01433051482286,39.013547994715566,75.01354799471557,94.89405452609942,25.26674328496369,12.113165361205906,19.01103858311013,39.011038583110135
18,94.9001335721758,47.15395682996358,16.149568175615112,21.25379680945985,75.0263656058311,94.89405452609942,25.12725924318904,15.046294402479102,9.250607014091749,39.02381959010974
19,94.9001335721758,49.85738280751128,13.488847229211888,39.013547994715566,75.73968903619983,94.89405452609942,27.070713493103494,15.445477512051774,19.01103858311013,40.61716325110788
20,94.9001335721758,50.82834294300032,16.184177099830602,38.98567500270155,94.9001335721758,94.89405452609942,29.401546089232955,20.4580841936953,18.983219170937907,94.89405452609942
21,94.9001335721758,52.32740385131241,17.159954071038452,38.95052919440878,94.9001335721758,94.89405452609942,30.44456261610168,21.119117701900343,18.94815984184923,94.89405452609942
22,94.9001335721758,53.50327171994454,17.266409961613608,39.013547994715566,94.9001335721758,94.89405452609942,31.54043134622144,21.878977808148004,19.01103858311013,94.89405452609942
23,94.9001335721758,52.69163628572264,18.30018973336849,39.013547994715566,94.9001335721758,94.89405452609942,31.088803641956023,22.226699643983515,19.01103858311013,94.89405452609942
24,94.9001335721758,55.01338153327292,17.214915936210335,39.013547994715566,94.9001335721758,94.89405452609942,31.930573665572915,20.847574050407804,19.01103858311013,94.89405452609942
25,94.9001335721758,57.39340967357318,18.309671967295976,38.04302699826762,94.9001335721758,94.89405452609942,34.15052362531394,22.482381325532803,18.24151069818328,94.89405452609942
26,94.9001335721758,56.48428233236696,17.732683798136385,30.19294455867777,94.9001335721758,94.89405452609942,33.201410384066754,21.656452086795635,14.189942695765692,94.89405452609942
27,94.9001335721758,58.347751764390544,16.66869073647049,39.01121628388984,94.9001335721758,94.89405452609942,34.184918509316574,21.04625083395989,19.0087125823284,94.89405452609942
28,94.9001335721758,57.21319292059674,14.79094477055453,39.01329736762439,94.854886925636,94.89405452609942,32.21045929827117,17.9960621668201,19.0107885825893,94.84907571153208
29,94.91859563501554,59.97655920256979,15.101496000315352,39.013547994715566,94.9001335721758,94.91240366476762,34.69371086911082,19.787830046396692,19.011038583110135,94.89405452609942
