gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.98936470590374,33.19685720063248,35.20947825634517,-5.796057750765372,91.49061166337202,79.98272016318508,19.32105472491949,25.80940493327585,-5.799092654460526,79.48657125383502
1,93.20278772623588,63.45741072691953,26.16279772328608,21.1651892629374,91.99936470590374,85.99605369405454,41.196972673591375,24.51581459053136,9.16226955283406,80.03272016318508
2,93.20278772623588,78.7184400303286,19.59261049650301,37.97118431767628,92.19969915531128,85.99605369405454,55.60124194056656,21.29654039071368,18.36900048615521,81.033052390321
3,93.20278772623588,86.76604267279473,10.430627176124384,74.74241793498578,92.39881301483292,85.99605369405454,65.02442583388432,15.280968263069148,38.93933075895391,81.99210511772849
4,93.40956741322128,88.40317614698111,7.73842901248862,67.08879493444118,93.01278772623589,87.00278772623588,69.98150995598421,14.731081353485097,35.08145596248113,85.04605369405454
5,93.40956741322128,89.19152848872591,7.764901650710865,75.40491940641806,93.20278772623588,87.00278772623588,73.12183329404607,14.09948866155034,39.40119404092106,85.99605369405454
6,93.40956741322128,90.32494479787368,4.793482676542831,87.62951600496184,93.01278772623589,87.00278772623588,74.73515737772678,11.513430391630544,58.823850267426174,85.04605369405454
7,93.40956741322128,89.92943319022254,6.247513090752952,75.98490314921735,93.20278772623588,87.00278772623588,74.60346121028635,13.141826399108972,39.9782868813308,85.99605369405454
8,93.40956741322128,89.95147748399863,5.506472408416082,85.33592190472632,93.21312671058516,87.00278772623588,73.89748863743856,13.056939350796268,50.851984360170256,86.04639039566361
9,93.40956741322128,89.93434318201986,8.514784004214732,86.62364206191695,93.40956741322128,87.00278772623588,74.48019293974487,13.672018410505782,52.97664224336384,87.00278772623588
10,93.40956741322128,89.9306008816645,5.3664846217362765,86.53999986504559,93.21312671058516,87.00278772623588,73.10824111010871,13.38867354259774,52.69327904963205,86.04639039566361
11,93.40956741322128,90.40035849122404,4.343995959170275,86.59316058601124,93.40956741322128,87.00278772623588,74.20193018185817,12.949609795936876,52.74607040822912,87.00278772623588
12,93.40956741322128,90.8719218032983,2.735398310589835,87.23388516156054,93.40956741322128,87.00278772623588,74.92145309330618,11.863125430135284,56.84952731269528,87.00278772623588
13,93.40956741322128,90.65787787893434,5.561768247189303,87.23388516156054,93.40956741322128,87.00278772623588,75.42737047331508,12.071819462956434,57.46901107654121,87.00278772623588
14,93.40956741322128,90.80758322011604,5.518226490264114,87.40167752045589,93.40956741322128,87.00278772623588,76.13701706391487,11.48420683637836,57.63593405739833,87.00278772623588
15,93.40956741322128,90.50997144851767,5.593842564448625,86.57784154168613,93.40956741322128,87.00278772623588,74.69547256080604,12.542183604601536,52.93118105847637,87.00278772623588
16,93.40956741322128,90.8945971973456,2.6919351582576896,87.37617688554852,93.40956741322128,87.00278772623588,75.03211900891841,11.594605773401016,56.96958153491544,87.00278772623588
17,93.40956741322128,90.60901871443568,3.096605189147055,87.37617688554852,93.21312671058516,87.00278772623588,74.00252871260155,12.251275682053432,56.96958153491544,86.04639039566361
18,93.40956741322128,90.72071420878773,2.6889497142319745,87.42817959102554,93.20278772623588,87.00278772623588,74.12216711347912,11.654634644570612,57.78246043875759,85.99605369405454
19,93.40956741322128,90.59842376856378,4.002451401267408,87.61951600496184,93.21312671058516,87.00278772623588,74.7118782197263,11.73990772329499,58.77385026742618,86.04639039566361
20,93.40956741322128,90.32670336682916,3.5902097338618986,87.37553162732586,93.20278772623588,87.00278772623588,72.92811422890932,12.16916827410016,56.92889563281594,85.99605369405454
21,93.40956741322128,90.62439019210106,3.1444361343598333,86.9923821191258,93.40956741322128,87.00278772623588,74.05786152101676,12.41422825723219,54.98568603550344,87.00278772623588
22,93.40956741322128,89.97688716970102,8.264041186215865,87.62951600496184,93.21312671058516,87.00278772623588,73.60232901130888,13.461031205730848,58.823850267426174,86.04639039566361
23,93.40956741322128,89.94614929564008,5.741390846993544,87.11595453311496,93.21312671058516,87.00278772623588,73.10766944596857,13.530807286537648,55.589255431970926,86.04639039566361
24,93.40956741322128,90.34503668510575,5.579328598088143,87.18770798687567,93.40956741322128,87.00278772623588,74.74659457853774,12.814922581060577,56.3504881935815,87.00278772623588
25,93.40956741322128,90.29753621320432,7.669631155648056,87.62951600496184,93.40956741322128,87.00278772623588,75.22701786494257,13.199028366416607,58.823850267426174,87.00278772623588
26,93.40956741322128,90.5720589108327,4.988438727062379,87.62951600496184,93.40956741322128,87.00278772623588,75.00553915649634,11.939002009764383,58.823850267426174,87.00278772623588
27,93.40956741322128,91.17935415559649,2.5930504127957,87.62951600496184,93.40956741322128,87.00278772623588,76.4047978651773,10.7767290728355,58.823850267426174,87.00278772623588
28,93.40956741322128,91.49554266224388,2.012156525450997,87.62951600496184,93.40956741322128,87.00278772623588,77.57698350592449,9.91836437883935,58.823850267426174,87.00278772623588
29,93.40956741322127,91.33028307504685,3.4412926084449857,87.62951600496184,93.40956741322127,87.00278772623588,77.94769921676242,10.50205127895212,58.823850267426174,87.00278772623588
