gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,17.19219532285966,-0.0999282099879255,8.756854656072596,-10.72960713581418,17.978989144596373,43.40023512911754,21.936596434932447,15.957639101646484,-9.653789198360457,40.56282159634274
1,20.91997319599617,2.4033311179524386,8.890395850975032,-8.613789615502181,17.978989144596373,43.808702270314726,29.18626437745445,9.99754149298427,12.133485618834383,43.32648958957643
2,21.917962333139656,3.881560100757795,9.76713969670258,-6.792910363528718,21.917962333139656,45.43637036922993,31.37514987730208,8.063101786346083,20.32739296529776,43.4054840372355
3,24.02343865478303,4.4921202882444655,9.367254289258552,-6.526090436680263,20.980324036614228,46.33228710146015,31.30271094265254,8.403796923005077,20.13883055197711,43.44797486918247
4,24.02343865478303,7.731116185803351,10.462136033804937,-7.176723377833479,24.02343865478303,46.33228710146015,34.92148901298513,6.958735746224067,23.86477536580505,44.80448163733601
5,24.02343865478303,9.875402154647556,10.129321342980925,-6.10313737381853,24.02343865478303,46.33228710146015,36.2117338810989,7.809940937528939,25.51274677323368,45.696302724042
6,24.02343865478303,11.38043058155955,9.423315554286958,-5.755749963453399,24.02343865478303,46.33228710146015,37.540043649412354,6.433327679778056,26.356734453669034,45.69685277945086
7,24.02343865478303,13.331664202176531,9.068235719208172,-4.521480532883623,24.3590574225738,46.33228710146015,38.98382344689938,5.454172733641101,27.45890043702658,45.84294726094152
8,24.02343865478303,14.772117344104096,8.568452492941352,-1.2085085822163188,26.60098683188796,46.33228710146015,39.30202016798613,5.23700538705879,30.359702294700195,45.84294726094152
9,28.01461753208094,15.325249456251193,8.84289550660495,-2.2023508799226064,28.01461753208094,47.4570120681894,39.66562682269375,5.369752303614961,30.294322579035125,46.33228710146015
10,28.01461753208094,16.16197906980144,9.523584577664552,-1.7582922887211478,28.569303313613595,47.4570120681894,40.346764364699936,5.672938118302628,28.4593123259292,45.87116821960704
11,28.01461753208094,16.247861076645012,9.101182555169448,-0.5137267733986256,28.44936580696689,47.4570120681894,40.2406632706073,6.790549497745911,30.41003318048935,45.84329053196923
12,28.66120046733792,15.31637049772622,8.484219389482625,-0.2064543901162615,28.01461753208094,47.46580875213256,39.994624283433375,7.181332193960022,30.457019949033395,46.34711038842145
13,28.66120046733792,15.443405297074046,8.29117340235363,2.0322200508081005,28.47023039314976,47.46580875213256,40.53897249934981,6.233016687502658,32.61963506048958,46.4077406213902
14,28.66120046733792,14.84378256719278,8.838857469253611,-2.1236115649884515,28.01461753208094,47.46580875213256,39.43368243006873,7.861742371077677,32.399599303612725,46.85341960725175
15,28.66120046733792,15.672136496977352,8.866475166296144,-2.0959088995895785,28.09230605783743,47.46580875213256,40.39622236336737,6.606789559486342,32.89908873287393,46.32319827088696
16,28.66120046733792,16.371850297613374,8.41488460475502,2.0354052699419447,28.09230605783743,47.46580875213256,41.04296032413264,4.869099928180314,32.905230033423095,46.14982944231248
17,28.66120046733792,15.708170492890822,8.882633485533166,-2.032442037297065,26.157674307699665,47.46580875213256,40.22830396649942,6.564486805876305,32.3909062582552,46.2737125311793
18,28.66120046733792,16.05067231811662,8.483428506129382,2.102754825946599,26.42709455676569,47.46580875213256,40.46082535414282,5.041625061806853,30.6782609924356,46.27225720640956
19,28.66120046733792,16.718504546138593,7.708055871769855,1.1302810918234067,26.42709455676569,47.46580875213256,40.00019758951724,6.222094237634456,31.907900124315457,45.59086820517216
20,28.66120046733792,16.2653304525409,7.831108277478519,2.8477430148130107,27.231071777567387,47.46580875213256,40.44811249950214,6.074018768511194,32.14414406100117,45.19684902480498
21,28.66120046733792,16.894216202579628,8.349540406495786,1.3707811383915571,29.1061211695132,47.46580875213256,40.470299181869024,4.366215806329549,31.46837094888071,45.3468349307074
22,28.66120046733792,18.05755771115905,8.699588372395082,-0.4118610532633094,28.66438592331435,47.46580875213256,40.818100481046606,5.775697152676585,32.132472378933265,45.7408513596879
23,28.66120046733792,17.857361457461234,8.355678056420539,0.1049489253504188,29.314571902214595,47.46580875213256,40.85435160067671,4.777895354812662,31.18115904606696,46.36056200166153
24,28.66120046733792,18.6630773545018,8.564199321000148,2.761501041026091,30.5433733752075,47.46580875213256,40.69585382538854,6.120332872932831,32.01450592104356,46.36056200166153
25,28.66120046733792,18.36794576789485,9.072145360385717,1.2210533100479668,30.53915810958258,47.46580875213256,40.61455302679831,5.936567835684982,31.541233966089493,46.37998691179469
26,28.66120046733792,18.17175980518828,8.07594606270238,4.305001261877212,28.700291805894224,47.46580875213256,40.8048013397921,6.371382183049263,32.19957883394508,46.07421353667237
27,28.66120046733792,18.21253608359197,8.886740626187722,6.748565868234283,31.18394615024488,47.46580875213256,40.77921446538039,6.789499640215898,32.177868971855695,46.16917678824192
28,28.66120046733792,18.64959107315936,7.642839550611407,6.861183737408804,28.69660176877837,47.46580875213256,40.95269519091641,5.816504500961147,33.25877255462759,46.013535477971146
29,28.66120046733792,18.74069832878919,7.9608534746058,6.938316172503228,28.81694869918392,47.46580875213256,40.72087126494069,7.405753209063801,32.16523597378477,46.175332481027226
30,28.66120046733792,18.24360334251801,8.108183059082956,6.768437452452563,29.483750488207072,47.46580875213256,40.93899178778864,5.897820015572012,32.18486125869987,46.1516948971118
31,28.66120046733792,18.164824110445,7.964754064643327,7.006472482894733,29.483750488207072,47.46580875213256,41.08083124579943,5.5972319430806845,32.18486125869987,46.274914980615335
32,28.66120046733792,18.359968591594804,7.837792872424122,6.908993262077812,29.45269872712988,47.46580875213256,41.07531274286155,4.148627706067813,31.94247657195209,46.47499990678863
33,28.66120046733792,18.69814732940081,8.098119211696238,5.9349843695660365,29.483838720953933,47.46580875213256,41.11434278797676,4.500451395744576,31.932574320728342,46.2939207475598
34,28.66120046733792,19.03781603227325,7.816175000900161,7.013183607909884,30.48692435349773,47.46580875213256,41.05928332971308,6.596573995255924,31.88318765253777,46.28138259047328
35,29.46448141738781,19.743988227603992,7.429914288633488,5.925729585477964,29.46448141738781,47.80041623880397,41.146971638785146,6.032366576564507,32.80578109659472,46.77619341331647
36,29.46448141738781,19.437448472059703,7.693490474246772,4.869745263170838,29.553291304788928,47.80041623880397,41.2770520314126,4.463857516054205,32.80994630605856,47.02694437140495
