gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.57616819497441,35.904788700903126,33.72819011249372,-4.112486907284223,75.31422538747037,59.731939858865,18.13984526177403,18.96785099668548,-4.128721819960821,39.31083718398652
1,88.25326262833372,63.308923689388045,17.433935640165256,21.01103858311013,75.33738795332985,63.04896154643444,33.053258975680485,10.470209578779608,9.00853545289202,39.33392053550521
2,88.28389959779561,68.26813769647838,9.91654998762152,48.92780256453489,75.33721343308287,63.07946500072786,35.73305892324867,6.680726407565236,24.92153985094736,39.33374662228639
3,92.87833644349736,69.77296096128707,12.55936759207088,56.82234304860265,86.00989233258099,84.95250552318664,37.60183153476689,11.153192367087554,29.01908179571014,51.50521342232909
4,92.87833644349736,73.0857588066158,7.66480175364958,57.25683681205398,87.2601488146559,84.95250552318664,39.97047248866413,10.537899445936072,29.253637319691443,59.0927969337006
5,92.87833644349736,73.92686657229521,7.403047426026752,65.97765920916564,87.21142817013533,84.95250552318664,40.5139269768344,9.903655194405731,33.97523811392542,58.88811614465283
6,92.87833644349736,75.69047281336717,7.258247321775936,66.01041591005657,88.30303517299006,84.95250552318664,42.067091233561584,10.36956189540212,34.00791432689209,63.338777482633056
7,92.87833644349736,74.83859180979924,10.689990333140342,57.24878503023397,88.93132026729711,84.95250552318664,42.0894248297121,12.033320378812627,29.245610424389817,66.13868412926665
8,92.87833644349736,75.94345635868267,6.324383576510674,66.01103858311014,88.89448392543422,84.95250552318664,42.07603181347434,10.25496791937007,34.00853545289202,65.86173990552085
9,92.87833644349736,75.33493910269897,7.876428141714546,66.01103858311014,88.92613013616419,84.95250552318664,42.1490392234525,11.193445337173396,34.00853545289202,66.12150460746291
10,92.87833644349736,76.30678111406326,6.437517472688713,66.26856384346662,88.99272862787579,84.95250552318664,42.92400309275385,11.14357443031813,34.26532312271491,66.42807212783013
11,92.87833644349736,75.39860302590148,11.13564022117505,65.8488269082379,89.24477715951876,84.95250552318664,43.08693651978341,13.575846094603868,34.045477440547,67.39977096362828
12,92.87833644349736,76.62226914855249,10.906290897408237,66.28985846356561,92.81833644349736,84.95250552318664,44.80579447685582,14.325989723458097,34.28654895569477,84.65250552318665
13,92.87833644349736,76.00399992290248,9.543770111729158,57.09463815194543,92.82133644349736,84.95250552318664,44.495477279000895,14.539625154419427,29.09191706183107,84.66750552318665
14,92.87833644349736,76.36632872369458,11.739414904045269,58.05288607062222,92.81833644349736,84.95250552318664,45.118628622440376,14.974106784677138,30.045683758910982,84.65250552318665
15,92.87833644349736,76.76578475042992,12.09248031562382,57.11557563853341,89.31265159537261,84.95250552318664,45.89718308164208,14.942991439140489,29.112797023213904,67.92386831522101
16,92.87833644349736,79.10782461697852,9.892089946502082,65.98788225830451,89.31265159537261,84.95250552318664,49.081578326794144,14.978273276833717,33.985436338746275,67.92386831522101
17,92.87833644349736,79.49739389622937,12.22839854391887,58.07018547669571,89.17937939666189,84.95250552318664,50.59430483228759,15.54547624059873,30.062925783225573,67.29865013238792
18,92.87833644349736,79.93096712939676,10.707856500364082,58.06169667680919,89.04728907450738,84.95250552318664,50.73102280409702,14.504941972845463,30.05446760961475,66.48237262097808
19,92.87833644349736,81.21573652122933,10.609544374435854,66.01103858311014,89.06976750983796,84.95250552318664,52.6068036602457,14.680419581372446,34.00853545289202,66.52876918804591
20,92.87833644349736,81.91501625058369,11.125207343714324,65.57750266149404,89.06669517527554,84.95250552318664,54.35873537477094,14.636720879987212,33.77484995646039,66.50168263345212
21,92.87833644349736,84.06118547493115,8.420880626392652,66.24469890073651,92.82133644349736,84.95250552318664,57.4313337941681,13.95966142327988,34.24153374163146,84.66750552318665
22,92.87833644349736,83.39635381468197,11.188256901469448,65.58818155829483,92.82133644349736,84.95250552318664,57.61841524619905,15.070152904642798,33.78556049836834,84.66750552318665
23,92.87833644349736,83.49498192449656,10.635634092673603,66.01103858311014,89.31269250208717,84.95250552318664,57.3890972180152,14.281008515298254,34.00853545289202,67.75570983838709
24,92.87833644349736,84.20371369851266,11.135510994874537,65.56955351047588,89.68670282802287,84.95250552318664,59.21530963065503,14.201408778935615,33.76697799880657,69.66576579597795
25,92.87833644349736,83.15294281990374,14.15649235067551,57.06657265579951,89.70851532395426,84.95250552318664,58.45743362895265,15.489582138647489,29.06392641265226,69.69948561350331
26,92.87833644349736,84.31274710131468,10.47265493493796,65.9812852787611,89.70551532395426,84.95250552318664,58.69648745213684,13.63621702795736,33.9788554384699,69.68448561350331
27,92.87833644349736,84.32813986617904,11.245004121417342,66.12204002915387,89.71027723868663,84.95250552318664,59.099816197136576,13.856827258630718,34.119242578335175,69.6892237779388
28,92.87833644349736,85.9281497618933,8.524318650878174,74.54345922353536,89.70551532395426,84.95250552318664,61.019749836192005,11.925709308459789,38.74096690659536,69.68448561350331
29,92.87833644349736,86.3581578621075,6.985472902767089,74.56635189753547,89.48669517527554,84.95250552318664,61.42321510299331,10.768032696384951,38.76380454482219,68.60168263345211
