gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.90226955283408,33.36692944511152,41.8574604909853,-3.73575527898211,92.39486503108353,87.85935834262666,40.13384205981478,27.95442761738029,-1.3586306338854144,85.19185751001964
1,93.28878821817864,65.69985558318872,37.53652919162157,1.232244721017881,92.41928322464602,88.9652103968308,59.13326057167328,26.2033943217311,9.156693607617877,85.62573798100068
2,94.37859563501554,86.37579914103122,19.548273338706675,29.028163074107404,93.02993116160026,92.21240366476763,75.51109509864183,18.858872132072708,42.18624522068484,87.89965094533687
3,94.37859563501554,91.1864233558571,8.637254979377191,89.91992546546793,93.67643989687156,92.21240366476763,83.27592781830424,11.33864354232816,71.60385249585819,90.02575378860874
4,94.37859563501554,88.08007540197977,19.458384421897648,83.84914693866932,93.67060550805049,92.21240366476763,82.67763058073795,13.340576867849778,59.80839828246816,90.02575378860874
5,94.38272016318508,91.87265318890628,9.095179221361755,92.21456472988052,93.89505433023982,91.97611947915377,86.05552113374705,6.109968808351864,84.29155810792743,90.76722243597052
6,94.38272016318508,89.84480013819393,15.947902769943267,92.1797255760787,93.98082717096644,91.97611947915377,85.5155988485678,10.443716348427564,84.17275844930138,91.57504998251862
7,94.38272016318508,93.03191235161312,0.8691518570568163,91.88736555448034,94.04165820600436,91.97611947915377,87.49125383649285,3.8545491333289137,82.84083315282177,91.57776558198633
8,94.38272016318508,92.08247886077228,9.41114371567812,91.422206165923,93.9994215324421,91.97611947915377,86.75700094120629,7.346029565023067,81.45992703910564,91.59510345735038
9,94.38272016318508,91.43952999224716,11.688224304223006,91.24391828796712,94.37880186142402,91.97611947915377,86.62351742150518,7.713983757131133,78.9285038674815,91.97611947915377
10,94.38272016318508,91.77484893966631,10.165741197242392,91.06397258031296,94.37880186142402,91.97611947915377,86.60673282718477,8.514184205471706,78.97727171837762,91.97611947915377
11,94.38272016318508,90.85558631492172,14.225048732093049,91.37079633349,94.21873222898232,91.97611947915377,86.73620244810176,9.97536021537729,79.6074187787543,91.58479745875997
12,94.38272016318508,92.43105773904244,9.127820645606908,92.23418616473808,94.10080254764652,91.97611947915377,88.08920659108928,5.673746125599708,83.9660622738434,91.57803871984154
13,94.38272016318508,92.36540379613584,9.0889777754135,91.56643864867654,94.00564996487212,91.97611947915377,87.40358167255344,9.534157820724207,80.87129237814328,91.46306057642474
14,94.38272016318508,90.06675181158856,16.22006845356634,90.60632120987754,94.026676740452,91.97611947915377,86.15069711890406,12.231739185824615,77.10601505397115,91.58834471843196
15,94.38272016318508,93.06487693956367,0.9596651878509443,90.66748397152364,94.06349793268409,91.97611947915377,87.4279879144072,4.179799266503932,77.10601505397115,91.58834471843196
16,94.46385026742615,93.32587660811416,0.6215441679695077,92.3162165407115,94.13821566730232,93.01821644970794,88.54802020426996,2.5792536038110603,84.49769157344397,91.8477034397039
17,94.46385026742615,93.311939319996,0.7172424190635723,92.1174456579476,94.25350899338638,93.01821644970794,88.45246057195891,3.11318383381594,83.3513856744378,91.8594054708747
18,94.46385026742615,93.3767240248684,0.6339092392644788,92.26367329330984,94.38272016318508,93.01821644970794,88.75960807912901,2.633775140343423,84.55356122494237,92.02822432768146
19,94.46385026742615,93.0736062964676,3.1765425327545813,92.36014766874138,94.38677666839712,93.01821644970794,88.46129898253719,4.227554842467351,84.20897362848659,93.01821644970794
20,94.46385026742615,91.6795923298744,10.480302496501722,91.22001301948916,94.38677666839712,93.01821644970794,87.25299876401012,7.500868143590496,78.46028862039832,93.01821644970794
21,94.46385026742615,90.61498460751778,15.620044709204096,91.22001301948916,94.28351529910054,93.01821644970794,87.05872465961603,9.351223765926449,78.46028862039832,92.83880469576414
22,94.46385026742615,91.1961466110336,12.786123599929024,91.71791261408816,94.27402398497814,93.01821644970794,87.23517092099841,9.290348417762614,81.32251873715202,92.82936197187236
23,94.46385026742615,93.30104299621584,0.8282739694039638,92.19418618529664,94.28351529910054,93.01821644970794,88.45121088042983,3.551727072992349,83.8179680077092,92.83880469576414
24,94.46385026742615,93.4204225086578,0.6064065860917442,92.32604180579392,94.25756549859842,93.01821644970794,88.90643212153351,2.43407778577615,84.40024794154627,91.91151031940242
25,94.46385026742615,93.43925669827036,0.570725810638408,92.4194496571396,94.25756549859842,93.01821644970794,88.95642084409788,2.2311423526808825,84.51099189971734,91.91151031940242
26,94.46385026742615,93.12534625599008,2.480916188225787,92.30746006427142,94.46385026742615,93.01821644970794,88.31699683402572,4.370173041230237,83.64911386628454,93.01821644970794
27,94.46385026742615,91.8103896776868,10.657240144238486,92.03663819484534,94.23053284906466,93.01821644970794,87.48296279363066,7.047366637613076,82.76996904892582,92.10123795393297
28,94.46385026742615,93.30356558027174,0.7954861554734696,92.13550148941498,94.46385026742615,93.01821644970794,88.40805486510425,3.2782706122334315,84.28476493235837,93.01821644970794
29,94.46385026742617,92.53495915193206,8.631415238110481,92.38935785914515,94.46385026742617,93.01821644970794,88.12419389555194,7.119147539805635,84.5622105075796,93.01821644970794
