gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.50835394814499,16.015056635557297,30.83305912894788,-5.749392985908253,75.27447246112263,59.18389959779572,7.122106015255804,17.447021889881043,-5.752572638825633,39.27121608244229
1,87.50835394814499,30.519881386336383,34.821632998639544,-5.71042701737487,86.0278282285399,59.18389959779572,15.461335869127094,20.135519292825737,-5.713732805509369,51.763353948145074
2,87.99282822853992,55.387885360462334,29.9153910931325,-2.70805020110221,87.34166554322567,61.58835394814511,29.79980138379325,18.0729407342447,-2.772588722239781,58.29425097300555
3,89.00835394814499,71.182083851102,18.940814573008293,39.14627601672674,88.01082822853992,66.68389959779573,40.628672669286686,14.351088231695034,19.341785049913085,61.6783539481451
4,89.05669509194095,81.2673428804217,11.836979433121888,66.05628506293607,88.52874466048645,66.49173230259895,50.60659809985648,11.885239291741597,34.252175347241895,64.29630161084918
5,89.05669509194095,85.26545678535618,6.069930435246209,75.26957659130115,88.47566554322567,66.49173230259895,56.089089248630486,8.60292653780395,39.26633614133818,63.94953784581155
6,89.05669509194095,86.9696589590565,3.676213378873452,84.12745165014981,88.65589246928256,66.49173230259895,59.2987947235591,6.023405140971543,44.47520899682812,64.66314186652407
7,89.18835394814498,87.0644806572098,9.122740363857966,87.03282822853991,89.05669509194095,67.58389959779572,61.15129424341062,7.255249875898914,56.78835394814509,66.49173230259895
8,89.67289246928257,87.86293759374018,2.5410495430573268,87.02982822853991,89.061682633452,69.74814186652408,62.062358976269344,4.638226021346654,56.773353948145086,66.49669509194108
9,89.67289246928257,88.31329947874423,1.8958788049428728,87.69005625556714,89.0970050399759,69.74814186652408,63.80940809945631,4.244781415440063,60.031939858865,66.6640055951057
10,89.67289246928257,87.81643662547958,3.643541851404169,75.61550493721091,89.0970050399759,69.74814186652408,63.32854067598308,6.661565917952892,39.6109282701835,66.84134334406404
11,89.67289246928257,88.03827786831114,3.184411212144332,75.73188477096166,89.67289246928257,69.74814186652408,63.98792959759847,6.4991601028374495,39.72674468640292,69.74814186652408
12,89.67289246928257,88.54064164762548,2.344441609607808,87.86383144057704,89.67289246928257,69.74814186652408,65.24382944281514,4.91440964645275,60.70314186652407,69.74814186652408
13,89.67289246928257,88.2814914824095,3.639452903694824,87.91483144057705,89.67289246928257,69.74814186652408,65.12224878326958,5.982594858388048,61.18634334406404,69.74814186652408
14,89.67289246928257,87.10064327776085,10.024405240254396,75.60027815211042,89.67289246928257,69.74814186652408,63.651829182170296,9.830170209903851,39.59577038704362,69.74814186652408
15,89.67289246928257,88.1635920861891,3.220572667889872,75.73679434261217,89.67289246928257,69.74814186652408,64.53554990620269,6.815349210571226,39.73162901592831,69.74814186652408
16,89.67289246928257,88.75818525937673,1.9221495133945048,87.87288925724543,89.67289246928257,69.74814186652408,65.8861245914008,4.225210172512179,60.97634334406405,69.74814186652408
17,89.67289246928257,88.7003434225885,2.3170802000306248,88.49982822853991,89.67289246928257,69.74814186652408,65.99147635382866,4.867001653960714,64.1233539481451,69.74814186652408
18,89.67289246928257,88.88622640648683,1.918239773194392,88.82688925724544,89.67289246928257,69.74814186652408,66.51335094203426,4.080423770219995,65.53015247060513,69.74814186652408
19,89.67289246928257,88.82067224344499,2.363164220983276,88.40131417228967,89.67289246928257,69.74814186652408,66.59420353863833,5.026915956256416,63.65286320484474,69.74814186652408
20,89.67289246928257,88.84648023414528,2.628005274918944,88.1703752009952,89.67289246928257,69.74814186652408,66.74403958098675,4.7004822601006735,62.53314186652407,69.74814186652408
21,89.67289246928257,89.09964946211929,1.3860291174782935,88.29906437182268,89.67289246928257,69.74814186652408,67.2140140113721,3.2247652001503417,63.5270192213572,69.74814186652408
22,89.67289246928257,89.24355918633665,0.338423316847184,88.76982822853992,89.67289246928257,69.74814186652408,67.537929114236,1.644218751573709,65.4733539481451,69.74814186652408
23,89.67289246928257,88.27915081511978,9.215777168290344,88.05288925724544,89.67289246928257,69.74814186652408,66.65003491310964,7.289834623475143,62.06902982543826,69.74814186652408
24,89.67289246928257,89.2199498456383,0.4280882609372025,88.17005625556715,89.67289246928257,69.74814186652408,67.45916566741678,2.053976753584541,62.42274995924795,69.74814186652408
25,90.5763933782917,89.04633291104624,1.4604505843068964,87.57300119665268,89.67289246928257,72.80956741322142,66.98794089059658,3.8998358289788495,59.704760563329,69.74814186652408
26,90.5763933782917,89.3243255162318,0.3912615236699068,88.76982822853992,89.67289246928257,72.80956741322142,67.9619117767416,1.7971528917925903,65.4733539481451,69.74814186652408
27,90.67669509194096,89.20616171367965,0.611188491099078,88.06206115978556,89.76508260041548,74.59173230259896,67.43101576751002,2.8628446018840883,62.23015247060513,70.18621314385894
28,91.04669517527554,86.97598131856455,12.856234169949008,87.08982822853991,90.3866800062585,76.40168263345214,65.70718632723526,11.155497282396288,57.07335394814509,72.80956741322142
29,91.04669517527554,88.54936095951466,9.438234498559064,88.42254710353532,90.68569509194096,76.40168263345214,68.1133763532099,7.905639296886314,64.1785390821379,74.63673230259896
