gen,best,mean,std,best_log,mean_log,std_log
0,92.39486503108353,25.61961271010796,35.34765082455158,92.39486503108353,25.61961271010796,35.34765082455158
1,93.85357331188756,54.52960415202002,38.00526257482586,93.85357331188756,54.52960415202002,38.00526257482586
2,93.85357331188756,77.46369497153492,24.82124377903144,93.85357331188756,77.46369497153492,24.82124377903144
3,93.85357331188756,85.29436677491611,15.036142173836168,93.85357331188756,85.29436677491611,15.036142173836168
4,93.85357331188756,89.23233352494206,6.802456182380508,93.85357331188756,89.23233352494206,6.802456182380508
5,93.85357331188756,91.01172879472044,1.99531795154842,93.85357331188756,91.01172879472044,1.99531795154842
6,93.85357331188756,91.60970966164533,1.7535152517789054,93.85357331188756,91.60970966164533,1.7535152517789054
7,93.85357331188756,90.1310953710033,10.43542548344321,93.85357331188756,90.1310953710033,10.43542548344321
8,93.85357331188756,90.5361535017966,10.052961719240423,93.85357331188756,90.5361535017966,10.052961719240423
9,93.85357331188756,91.46004837651498,7.193009765800906,93.85357331188756,91.46004837651498,7.193009765800906
10,93.85357331188756,90.81317367167784,10.051595414584234,93.85357331188756,90.81317367167784,10.051595414584234
11,93.85357331188756,91.71439954005758,7.169670122521548,93.85357331188756,91.71439954005758,7.169670122521548
12,93.85357331188756,89.95353785748583,14.648098659488424,93.85357331188756,89.95353785748583,14.648098659488424
13,93.85357331188756,92.54571210815423,0.701819120343063,93.85357331188756,92.54571210815423,0.701819120343063
14,93.85357331188756,90.26980320649952,12.802754463726862,93.85357331188756,90.26980320649952,12.802754463726862
15,93.85357331188756,89.53840770702034,14.087758793880004,93.85357331188756,89.53840770702034,14.087758793880004
16,93.85357331188756,89.59443497261924,14.06501979512005,93.85357331188756,89.59443497261924,14.06501979512005
17,93.85357331188756,88.93674167280244,15.647833460725897,93.85357331188756,88.93674167280244,15.647833460725897
18,93.85357331188756,91.88688727493894,7.172481858754304,93.85357331188756,91.88688727493894,7.172481858754304
19,93.85357331188756,90.14296183816144,13.006397953065312,93.85357331188756,90.14296183816144,13.006397953065312
20,93.91357331188756,89.7448294130699,13.313218052060844,93.91357331188756,89.7448294130699,13.313218052060844
21,93.91357331188756,91.04508921984912,10.538543621055926,93.91357331188756,91.04508921984912,10.538543621055926
22,93.91357331188756,91.4079957474797,10.11076054070926,93.91357331188756,91.4079957474797,10.11076054070926
23,93.91357331188756,91.47337037828127,10.116038897810183,93.91357331188756,91.47337037828127,10.116038897810183
24,93.91357331188756,92.89643074136596,0.6802403043428398,93.91357331188756,92.89643074136596,0.6802403043428398
25,93.91357331188756,92.3089239420868,6.36517168080825,93.91357331188756,92.3089239420868,6.36517168080825
26,93.91357331188756,89.89418506582346,14.895694388280118,93.91357331188756,89.89418506582346,14.895694388280118
27,93.91357331188756,88.17097863946589,16.960726902168766,93.91357331188756,88.17097863946589,16.960726902168766
28,93.91357331188756,89.07407720099219,15.681505546042086,93.91357331188756,89.07407720099219,15.681505546042086
29,93.91357331188756,88.95694783235837,14.180916797661956,93.91357331188756,88.95694783235837,14.180916797661956
