gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,25.190265098448776,-3.6541435997467806,5.587499518484392,-7.053590052928145,5.567649371972586,42.896339057892185,4.853667120666785,17.668851292076756,-12.19138466979625,34.14507685839864
1,25.190265098448776,-0.0827798357522231,7.599586378476213,-6.342984384170953,15.093980479936526,43.226116616325086,17.965301264895167,16.788099130667362,-9.87566872837735,37.94821921163083
2,34.351891576026176,6.580270897829156,10.174821887988406,-5.655057674812561,25.190265098448776,44.85449998253853,28.179802648031693,11.485962312705556,-0.437119888402979,42.95855109209386
3,38.93349361956945,14.792329250266214,9.9186487873818,-0.5204161105581374,31.522242164569576,46.77260243986711,33.066609889037885,8.796976539420749,19.78892262970651,44.6108200103984
4,38.93349361956945,19.154185579213483,8.431513369912356,6.000063372216966,33.220311339072964,47.54783976223972,36.72447906776855,6.566420379785857,25.08126396582608,44.56069764144214
5,44.98020221078515,24.16492264544274,7.420276111002292,13.787975771073592,36.250025969152006,46.77260243986711,40.31247630558272,6.793534973726213,31.99628059478886,45.468751205623015
6,44.98020221078515,26.803024986262063,5.665431314158534,20.559209512521026,37.64660767807217,46.77260243986711,42.60146529507126,2.58803969074994,38.35057445549381,45.89854465290157
7,44.98020221078515,27.278312174498616,5.853997767704985,22.028244736905272,36.24827800773391,46.77260243986711,42.34883258271283,5.272947857070423,38.35057445549381,45.89652090354868
8,44.98020221078515,28.728133979447872,6.9698286700021965,23.868629834216573,37.77836179244497,46.77260243986711,42.079162458581365,7.748307088253936,38.79572277695798,45.94032580496555
9,44.98020221078515,30.008601100025224,6.8845214290525805,22.297987968401788,39.56779627366383,46.77260243986711,42.42082131290791,5.339282019096608,38.31499765280529,45.95403457425323
10,44.98020221078515,30.1978982072862,6.057065520279892,22.170881877736694,39.56779627366383,46.77260243986711,42.90352741708018,2.3832039117889456,39.03111625957055,46.03842614143348
11,44.98020221078515,30.343265673695665,6.454698450615696,22.334751637131312,42.4938725373116,47.51617399673611,42.73154619526852,2.477668751021964,38.73851828342471,46.03842614143348
12,44.98020221078515,31.70323450252961,5.633453307023552,23.220969329208696,42.4938725373116,47.51617399673611,42.75639015478335,2.169403821870392,39.1337798248607,45.83922582299925
13,44.98020221078515,32.15284012000026,5.603207542306039,25.164306044863583,42.4938725373116,47.90819181342423,42.62746701056646,2.537120070924042,38.555716937172846,45.82973512838474
14,47.58215155754751,33.72783101780569,5.099336800976505,26.97523343989924,44.98020221078515,47.90819181342423,43.055046883592496,1.8936457988188544,39.30232054470995,45.650913660310735
15,47.58215155754751,32.10771542759866,7.079912580153822,22.37241671481892,44.98020221078515,47.90819181342423,42.33972071108286,5.130151362731784,38.778134328184215,45.35581076642631
16,47.58215155754751,30.12923184323565,8.180141766248328,13.79406372653942,44.98020221078515,47.010168603279055,42.392632117177214,3.244116250459218,35.87148279541003,45.73836250589774
17,47.58215155754751,30.609074575040463,7.1820185219513375,22.376214843195623,42.04242336969083,47.44827505801428,42.17420373546231,5.900133059745731,38.29481966714362,45.744809602015685
18,47.58215155754751,31.54888623385329,5.727022837852627,23.255109210525408,41.92514934863337,47.44827505801428,42.79052490992185,2.070488064059727,38.54859079798462,45.74451370885037
19,47.58215155754751,32.63963660608312,5.447955104404408,24.64208089374508,42.17252083702894,46.8913134709298,42.83776985985353,1.963843157499128,38.68565060087826,46.25823910906859
